n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.1,1.0320487022399902,2.093550443649292,2.806809902191162,8.113672256469727
256,4,4,0.1,1.0408705472946167,2.079406499862671,2.8316807746887207,7.999720096588135
256,4,4,0.1,1.0398287773132324,2.1120316982269287,2.82873272895813,8.26501750946045
256,4,4,0.1,1.0755624771118164,2.0648436546325684,2.931641101837158,7.8840651512146
256,4,4,0.1,1.0473273992538452,2.073422431945801,2.8500242233276367,7.951995372772217
256,4,4,0.1,1.0652364492416382,2.173995018005371,2.9015250205993652,8.793343544006348
256,4,4,0.1,1.0417195558547974,2.1077263355255127,2.8340866565704346,8.229507446289062
256,4,4,0.1,1.0369062423706055,2.1359035968780518,2.8204777240753174,8.464692115783691
256,4,4,0.1,1.081775426864624,2.083977699279785,2.9499127864837646,8.03637409210205
256,4,4,0.1,1.0362576246261597,2.0792484283447266,2.8186490535736084,7.998457431793213
256,4,4,0.1,1.0407410860061646,2.064664125442505,2.831315517425537,7.882650375366211
256,4,4,0.1,1.0447382926940918,2.111980676651001,2.8426544666290283,8.264595031738281
256,4,4,0.1,1.0436540842056274,2.110154390335083,2.8395745754241943,8.249512672424316
256,4,4,0.1,1.0402371883392334,2.14087176322937,2.8298888206481934,8.506852149963379
256,4,4,0.1,1.0403079986572266,2.095595598220825,2.8300883769989014,8.13028335571289
256,4,4,0.1,1.0367873907089233,2.0735745429992676,2.8201422691345215,7.9532012939453125
256,4,4,0.1,1.0218803882598877,2.015277147293091,2.778414249420166,7.502808094024658
256,4,4,0.1,1.0414069890975952,2.1536993980407715,2.833200454711914,8.616673469543457
256,4,4,0.1,1.0508991479873657,2.178769588470459,2.8602218627929688,8.835431098937988
256,4,4,0.1,1.0410550832748413,2.0830326080322266,2.832202434539795,8.028779983520508
256,4,4,0.1,1.0549607276916504,2.2463395595550537,2.8718626499176025,9.453072547912598
256,4,4,0.1,1.0899001359939575,2.0954902172088623,2.9739766120910645,8.129426956176758
256,4,4,0.1,1.0459222793579102,2.070187568664551,2.846022605895996,7.926309585571289
256,4,4,0.1,1.087839961051941,2.0735063552856445,2.9678566455841064,7.95265531539917
256,4,4,0.1,1.0773308277130127,2.133519411087036,2.936830759048462,8.444537162780762
256,4,4,0.1,1.0442017316818237,2.032480001449585,2.841130018234253,7.632991313934326
256,4,4,0.1,1.0264440774917603,2.1015424728393555,2.791123390197754,8.178773880004883
256,4,4,0.1,1.0465366840362549,2.162013530731201,2.847771406173706,8.688615798950195
256,4,4,0.1,1.0906189680099487,2.0986239910125732,2.9761159420013428,8.154939651489258
256,4,4,0.1,1.057235598564148,2.0853121280670166,2.8784027099609375,8.047102928161621
256,4,4,0.1,1.0488721132278442,2.1471469402313232,2.8544301986694336,8.560401916503906
256,4,4,0.1,1.0501124858856201,2.079861640930176,2.8579726219177246,8.003361701965332
256,4,4,0.1,1.0715789794921875,2.1100614070892334,2.9199862480163574,8.248745918273926
256,4,4,0.1,1.0707333087921143,2.094245672225952,2.917518377304077,8.119311332702637
256,4,4,0.1,1.0367294549942017,2.062117338180542,2.819978952407837,7.862600326538086
256,4,4,0.1,1.0192523002624512,2.1143195629119873,2.771122694015503,8.283946990966797
256,4,4,0.1,1.069505214691162,2.033189296722412,2.9139373302459717,7.6384053230285645
256,4,4,0.1,1.0315358638763428,2.1296024322509766,2.8053715229034424,8.411518096923828
256,4,4,0.1,1.0438628196716309,2.090548515319824,2.8401668071746826,8.089350700378418
256,4,4,0.1,1.0365889072418213,2.159738302230835,2.81958270072937,8.668864250183105
256,4,4,0.1,1.0601013898849487,2.041283130645752,2.8866636753082275,7.700483798980713
256,4,4,0.1,1.0282886028289795,2.1358768939971924,2.796276092529297,8.46446418762207
256,4,4,0.1,1.0242195129394531,2.026723623275757,2.7849206924438477,7.5891804695129395
256,4,4,0.1,1.053949236869812,2.119870662689209,2.868959426879883,8.330058097839355
256,4,4,0.1,1.0525060892105103,2.0944759845733643,2.864821434020996,8.121182441711426
256,4,4,0.1,1.0603128671646118,2.1096339225769043,2.8872737884521484,8.245220184326172
256,4,4,0.1,1.0453459024429321,2.0550365447998047,2.8443827629089355,7.80712366104126
256,4,4,0.1,1.0467106103897095,2.0677030086517334,2.848266363143921,7.906642913818359
256,4,4,0.1,1.0435965061187744,2.082767963409424,2.8394107818603516,8.026657104492188
256,4,4,0.1,1.05796480178833,2.105391025543213,2.880502223968506,8.210312843322754
256,4,4,0.1,1.0436372756958008,2.0778679847717285,2.8395259380340576,7.98742151260376
256,4,4,0.1,1.0710798501968384,2.1320595741271973,2.918529510498047,8.432215690612793
256,4,4,0.1,1.035685420036316,2.0773122310638428,2.8170368671417236,7.982985496520996
256,4,4,0.1,1.043273687362671,2.0976550579071045,2.838494300842285,8.147041320800781
256,4,4,0.1,1.0538444519042969,2.1155338287353516,2.8686583042144775,8.294010162353516
256,4,4,0.1,1.0542452335357666,2.08369517326355,2.8698084354400635,8.034103393554688
256,4,4,0.1,1.0272982120513916,2.126314401626587,2.7935078144073486,8.383904457092285
256,4,4,0.1,1.0569628477096558,2.1020889282226562,2.877617597579956,8.183246612548828
256,4,4,0.1,1.026304841041565,2.0814616680145264,2.79073429107666,8.016179084777832
256,4,4,0.1,1.0434143543243408,2.1112916469573975,2.8388938903808594,8.258899688720703
256,4,4,0.1,1.060320258140564,2.1221158504486084,2.8872954845428467,8.348786354064941
256,4,4,0.1,1.0464891195297241,2.1278810501098633,2.8476359844207764,8.397058486938477
256,4,4,0.1,1.0576391220092773,2.0806884765625,2.8795647621154785,8.009979248046875
256,4,4,0.1,1.0633195638656616,2.1501924991607666,2.895968437194824,8.586508750915527
256,4,4,0.1,1.0626490116119385,2.145116090774536,2.8940272331237793,8.543030738830566
256,4,4,0.1,1.0476044416427612,2.1252472400665283,2.8508141040802,8.37496566772461
256,4,4,0.1,1.0446410179138184,2.0451459884643555,2.8423779010772705,7.730288982391357
256,4,4,0.1,1.0330824851989746,2.0535056591033936,2.809713363647461,7.795182228088379
256,4,4,0.1,1.038943886756897,2.050968885421753,2.826231002807617,7.775432586669922
256,4,4,0.1,1.0438181161880493,2.0231244564056396,2.8400394916534424,7.561914920806885
256,4,4,0.1,1.0417081117630005,2.1099166870117188,2.8340530395507812,8.247553825378418
256,4,4,0.1,1.0408895015716553,2.1574273109436035,2.8317346572875977,8.648858070373535
256,4,4,0.1,1.0545494556427002,2.0519258975982666,2.8706812858581543,7.782873630523682
256,4,4,0.1,1.043515682220459,2.1143264770507812,2.8391802310943604,8.284004211425781
256,4,4,0.1,1.0547759532928467,2.096696376800537,2.8713314533233643,8.139236450195312
256,4,4,0.1,1.074386477470398,2.093440532684326,2.9281959533691406,8.112778663635254
256,4,4,0.1,1.0403605699539185,2.104430675506592,2.830237627029419,8.20242977142334
256,4,4,0.1,1.0296270847320557,2.1292026042938232,2.8000214099884033,8.408161163330078
256,4,4,0.1,1.047383427619934,2.037381172180176,2.8501839637756348,7.670497417449951
256,4,4,0.1,1.0357182025909424,2.1577870845794678,2.8171284198760986,8.651966094970703
256,4,4,0.1,1.054343342781067,2.066685438156128,2.870089530944824,7.898599624633789
256,4,4,0.1,1.0728435516357422,2.0891003608703613,2.9236812591552734,8.077645301818848
256,4,4,0.1,1.0724211931228638,2.1416194438934326,2.9224462509155273,8.513213157653809
256,4,4,0.1,1.0524461269378662,2.1253223419189453,2.864649772644043,8.375600814819336
256,4,4,0.1,1.0550404787063599,2.097072124481201,2.872091770172119,8.142298698425293
256,4,4,0.1,1.0727497339248657,2.1233248710632324,2.9234066009521484,8.358881950378418
256,4,4,0.1,1.0645499229431152,2.06093692779541,2.899533748626709,7.8533220291137695
256,4,4,0.1,1.0581045150756836,2.1206185817718506,2.8809051513671875,8.336292266845703
256,4,4,0.1,1.0529509782791138,2.0961058139801025,2.866096258163452,8.134430885314941
256,4,4,0.1,1.0700000524520874,2.090092182159424,2.915379762649536,8.085660934448242
256,4,4,0.1,1.0329927206039429,2.1050784587860107,2.8094611167907715,8.207744598388672
256,4,4,0.1,1.0390878915786743,2.0415048599243164,2.8266379833221436,7.702191352844238
256,4,4,0.1,1.0281966924667358,2.0598394870758057,2.7960193157196045,7.8447089195251465
256,4,4,0.1,1.0588957071304321,2.0774552822113037,2.883185863494873,7.984127998352051
256,4,4,0.1,1.0444978475570679,2.087651491165161,2.8419711589813232,8.065948486328125
256,4,4,0.1,1.039461374282837,2.079040050506592,2.827693462371826,7.99678897857666
256,4,4,0.1,1.0386521816253662,2.0789570808410645,2.825406312942505,7.996123790740967
256,4,4,0.1,1.056640625,2.0133097171783447,2.8766908645629883,7.4880595207214355
256,4,4,0.1,1.0445921421051025,2.052274703979492,2.842238664627075,7.785590648651123
256,4,4,0.1,0.999141275882721,2.093702793121338,2.7159488201141357,8.114909172058105
256,4,4,0.1,1.0494189262390137,2.1259753704071045,2.8559913635253906,8.381068229675293
256,4,4,0.1,1.0308427810668945,2.0748677253723145,2.8034274578094482,7.963493347167969
256,4,4,0.1,1.0358924865722656,2.104337453842163,2.817619800567627,8.201666831970215
256,4,4,0.1,1.0423041582107544,2.101562976837158,2.8357434272766113,8.178945541381836
256,4,4,0.1,1.0618757009506226,2.1521549224853516,2.8917899131774902,8.603378295898438
256,4,4,0.1,1.0502291917800903,2.1169373989105225,2.8583056926727295,8.30566120147705
256,4,4,0.1,1.0412933826446533,2.1136977672576904,2.832878589630127,8.278797149658203
256,4,4,0.1,1.0264090299606323,2.182751178741455,2.791025161743164,8.870677947998047
256,4,4,0.1,1.0192761421203613,2.062441349029541,2.771188259124756,7.865148067474365
256,4,4,0.1,1.0561214685440063,2.1015944480895996,2.8751978874206543,8.179204940795898
256,4,4,0.1,1.036218285560608,2.0320866107940674,2.818537950515747,7.629992485046387
256,4,4,0.1,1.0449702739715576,2.0599451065063477,2.8433139324188232,7.845539093017578
256,4,4,0.1,1.0206103324890137,2.094540596008301,2.7748875617980957,8.121708869934082
256,4,4,0.1,1.0594358444213867,2.0462019443511963,2.8847427368164062,7.738455772399902
256,4,4,0.1,1.0424222946166992,2.112139940261841,2.836078643798828,8.265908241271973
256,4,4,0.1,1.0403084754943848,2.1142287254333496,2.8300890922546387,8.283194541931152
256,4,4,0.1,1.046002984046936,2.078321933746338,2.8462510108947754,7.991048336029053
256,4,4,0.1,1.035190463066101,2.1169636249542236,2.815642833709717,8.305883407592773
256,4,4,0.1,1.0223382711410522,2.065861701965332,2.779686689376831,7.892095565795898
256,4,4,0.1,1.0614725351333618,2.0553128719329834,2.890624523162842,7.809280872344971
256,4,4,0.1,1.0886512994766235,2.079573154449463,2.9702656269073486,8.001054763793945
256,4,4,0.1,1.0405769348144531,2.138002634048462,2.8308496475219727,8.482481002807617
256,4,4,0.1,1.0731755495071411,2.054063320159912,2.924652099609375,7.799530506134033
256,4,4,0.1,1.0355565547943115,2.0973305702209473,2.816673755645752,8.144397735595703
256,4,4,0.1,1.050559163093567,2.061375379562378,2.8592495918273926,7.856770038604736
256,4,4,0.1,1.067189335823059,2.1118431091308594,2.907196521759033,8.263458251953125
256,4,4,0.1,1.0830750465393066,2.10701322555542,2.9537487030029297,8.223642349243164
256,4,4,0.1,1.0533714294433594,2.092085123062134,2.867302656173706,8.101790428161621
256,4,4,0.1,1.0402131080627441,2.1295645236968994,2.829819917678833,8.411201477050781
256,4,4,0.1,1.051935076713562,2.017252206802368,2.8631858825683594,7.517638206481934
256,4,4,0.1,1.0679904222488403,2.081326723098755,2.909527063369751,8.015097618103027
256,4,4,0.1,1.01951265335083,2.0718021392822266,2.771843671798706,7.939117431640625
256,4,4,0.1,1.0606716871261597,2.1280224323272705,2.8883111476898193,8.398240089416504
256,4,4,0.1,1.0564769506454468,2.1685004234313965,2.8762197494506836,8.745160102844238
256,4,4,0.1,1.0439211130142212,2.1053218841552734,2.8403327465057373,8.209745407104492
256,4,4,0.1,1.054817795753479,2.10023832321167,2.871452808380127,8.168116569519043
256,4,4,0.1,1.0473312139511108,2.0707385540008545,2.8500349521636963,7.930679798126221
256,4,4,0.1,1.0374014377593994,2.1061313152313232,2.8218748569488525,8.216391563415527
256,4,4,0.1,1.035226821899414,2.0931179523468018,2.8157448768615723,8.110160827636719
256,4,4,0.1,1.0559844970703125,2.067417860031128,2.874804735183716,7.904384613037109
256,4,4,0.1,1.0654706954956055,2.125020980834961,2.902204990386963,8.373075485229492
256,4,4,0.1,1.0544559955596924,2.1169474124908447,2.8704140186309814,8.305742263793945
256,4,4,0.1,1.0782935619354248,2.109872341156006,2.9396588802337646,8.247190475463867
256,4,4,0.1,1.0840262174606323,2.1684646606445312,2.9565589427948,8.744845390319824
256,4,4,0.1,1.0471479892730713,2.14243483543396,2.8495118618011475,8.520157814025879
256,4,4,0.1,1.0581754446029663,2.0888442993164062,2.8811097145080566,8.075577735900879
256,4,4,0.1,1.078800916671753,2.0839014053344727,2.941150426864624,8.035758972167969
256,4,4,0.1,1.0434309244155884,2.086650848388672,2.8389408588409424,8.057883262634277
256,4,4,0.1,1.0436151027679443,2.0775578022003174,2.839463710784912,7.984944820404053
256,4,4,0.1,1.0647844076156616,2.035158157348633,2.9002139568328857,7.6534624099731445
256,4,4,0.1,1.0298024415969849,2.0928866863250732,2.8005130290985107,8.10828685760498
256,4,4,0.1,1.046539068222046,2.1125986576080322,2.847778081893921,8.26970386505127
256,4,4,0.1,1.0316721200942993,2.101402521133423,2.805753231048584,8.177631378173828
256,4,4,0.1,1.0425626039505005,2.036593437194824,2.8364765644073486,7.664456844329834
256,4,4,0.1,1.0678030252456665,2.1527397632598877,2.9089815616607666,8.608409881591797
256,4,4,0.1,1.021820306777954,2.040959596633911,2.7782468795776367,7.697991371154785
256,4,4,0.1,1.0731582641601562,2.0926599502563477,2.9246015548706055,8.106446266174316
256,4,4,0.1,1.0407440662384033,2.0713722705841064,2.8313229084014893,7.935703754425049
256,4,4,0.1,1.0352840423583984,2.085705518722534,2.815906047821045,8.050271034240723
256,4,4,0.1,1.0284879207611084,2.073711633682251,2.7968335151672363,7.954290390014648
256,4,4,0.1,1.0418064594268799,2.1102285385131836,2.8343324661254883,8.250126838684082
256,4,4,0.1,1.042747974395752,2.069180965423584,2.8370022773742676,7.9183349609375
256,4,4,0.1,1.0426054000854492,2.0793814659118652,2.8365979194641113,7.9995198249816895
256,4,4,0.1,1.0203251838684082,2.134145498275757,2.7740964889526367,8.449825286865234
256,4,4,0.1,1.0812472105026245,2.125821113586426,2.948354721069336,8.379776000976562
256,4,4,0.1,1.0455901622772217,2.1266982555389404,2.8450770378112793,8.387128829956055
256,4,4,0.1,1.0487865209579468,2.0103209018707275,2.8541853427886963,7.4657111167907715
256,4,4,0.1,1.0252082347869873,2.109161138534546,2.7876760959625244,8.24132251739502
256,4,4,0.1,1.0455119609832764,2.0668981075286865,2.8448548316955566,7.900279521942139
256,4,4,0.1,1.0250312089920044,2.0749261379241943,2.7871828079223633,7.963956832885742
256,4,4,0.1,1.0613677501678467,2.123694896697998,2.890321731567383,8.361977577209473
256,4,4,0.1,1.0559825897216797,2.089707374572754,2.874798536300659,8.082550048828125
256,4,4,0.1,1.0414597988128662,2.0980021953582764,2.83335018157959,8.149873733520508
256,4,4,0.1,1.0271964073181152,2.0983386039733887,2.7932236194610596,8.15261459350586
256,4,4,0.1,1.05720853805542,2.0839786529541016,2.8783252239227295,8.03637981414795
256,4,4,0.1,1.0246919393539429,2.098144054412842,2.78623628616333,8.15102767944336
256,4,4,0.1,1.028029203414917,2.1528029441833496,2.79555082321167,8.608955383300781
256,4,4,0.1,1.0592035055160522,2.127998113632202,2.884073257446289,8.398036003112793
256,4,4,0.1,1.0497820377349854,2.1480278968811035,2.857028007507324,8.567946434020996
256,4,4,0.1,1.0664594173431396,2.146596908569336,2.9050753116607666,8.555692672729492
256,4,4,0.1,1.025431752204895,2.122326374053955,2.788299322128296,8.350541114807129
256,4,4,0.1,1.06853449344635,2.0510168075561523,2.911109447479248,7.7758073806762695
256,4,4,0.1,1.050233006477356,2.1131482124328613,2.8583171367645264,8.274245262145996
256,4,4,0.1,1.049524188041687,2.133699893951416,2.8562915325164795,8.446060180664062
256,4,4,0.1,1.041712760925293,2.1780102252960205,2.834066867828369,8.828723907470703
256,4,4,0.1,1.080561876296997,2.1165759563446045,2.9463346004486084,8.302658081054688
256,4,4,0.1,1.0152952671051025,2.1194703578948975,2.760178327560425,8.3267240524292
256,4,4,0.1,1.045061469078064,2.114108085632324,2.843573570251465,8.282195091247559
256,4,4,0.1,1.0482072830200195,2.0828325748443604,2.8525328636169434,8.027175903320312
256,4,4,0.1,1.0564396381378174,2.1180872917175293,2.876112222671509,8.315217971801758
256,4,4,0.1,1.053694725036621,2.0995919704437256,2.8682289123535156,8.162840843200684
256,4,4,0.1,1.0521020889282227,2.1126208305358887,2.8636646270751953,8.269885063171387
256,4,4,0.1,1.0187113285064697,2.1478374004364014,2.769623279571533,8.566314697265625
256,4,4,0.1,1.0433429479599,2.1522181034088135,2.838690996170044,8.603923797607422
256,4,4,0.1,1.0345629453659058,2.1062822341918945,2.813875913619995,8.217635154724121
256,4,4,0.1,1.042323350906372,2.043783664703369,2.8357980251312256,7.719767093658447
256,4,4,0.1,1.0722967386245728,2.108436107635498,2.9220831394195557,8.235352516174316
256,4,4,0.1,1.0356059074401855,2.053823471069336,2.8168118000030518,7.797658443450928
256,4,4,0.1,1.035643219947815,2.046312093734741,2.8169174194335938,7.739306926727295
256,4,4,0.1,1.0425351858139038,2.052555561065674,2.8363983631134033,7.78777551651001
256,4,4,0.1,1.0453118085861206,2.03757381439209,2.8442859649658203,7.67197322845459
256,4,4,0.1,1.0759676694869995,2.069943904876709,2.9328291416168213,7.924382209777832
256,4,4,0.1,1.0309436321258545,2.09006929397583,2.8037102222442627,8.08547592163086
256,4,4,0.1,1.046962857246399,2.1452114582061768,2.848985195159912,8.54384708404541
256,4,4,0.1,1.0509006977081299,2.0441386699676514,2.860226631164551,7.722506046295166
256,4,4,0.1,1.0476306676864624,2.1919877529144287,2.85088849067688,8.952991485595703
256,4,4,0.1,1.019866704940796,2.0385167598724365,2.772825241088867,7.679213047027588
256,4,4,0.1,1.0523409843444824,2.0763046741485596,2.864348888397217,7.974944591522217
256,4,4,0.1,1.0355355739593506,2.10955810546875,2.8166143894195557,8.244593620300293
