n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.3,1.7045162916183472,1.845884919166565,5.498724937438965,6.33370304107666
256,4,4,0.3,1.7158079147338867,1.8267287015914917,5.5611677169799805,6.213527202606201
256,4,4,0.3,1.701974868774414,1.8752447366714478,5.484768390655518,6.522416114807129
256,4,4,0.3,1.6912308931350708,1.8661448955535889,5.426153659820557,6.4633307456970215
256,4,4,0.3,1.7168813943862915,1.8047524690628052,5.567140102386475,6.078466892242432
256,4,4,0.3,1.7030622959136963,1.797352910041809,5.49073600769043,6.033655166625977
256,4,4,0.3,1.6576815843582153,1.7837679386138916,5.247130870819092,5.95224142074585
256,4,4,0.3,1.7028794288635254,1.8303292989730835,5.489731311798096,6.235940456390381
256,4,4,0.3,1.7020858526229858,1.8265413045883179,5.485377788543701,6.212360858917236
256,4,4,0.3,1.6665782928466797,1.8147907257080078,5.294022560119629,6.139790058135986
256,4,4,0.3,1.6703397035598755,1.8119832277297974,5.3139729499816895,6.122579097747803
256,4,4,0.3,1.6854840517044067,1.8487744331359863,5.39506196975708,6.352030277252197
256,4,4,0.3,1.6756582260131836,1.8511595726013184,5.342310905456543,6.367199897766113
256,4,4,0.3,1.6827722787857056,1.8775043487548828,5.380452632904053,6.537173748016357
256,4,4,0.3,1.691153645515442,1.7988296747207642,5.425737380981445,6.042571544647217
256,4,4,0.3,1.6956641674041748,1.8481515645980835,5.450264930725098,6.348076820373535
256,4,4,0.3,1.7076656818389893,1.8328357934951782,5.516068935394287,6.251589775085449
256,4,4,0.3,1.684398889541626,1.8385289907455444,5.389210224151611,6.287282466888428
256,4,4,0.3,1.7031081914901733,1.836446762084961,5.4909868240356445,6.274205207824707
256,4,4,0.3,1.6734267473220825,1.8113698959350586,5.33040189743042,6.1188249588012695
256,4,4,0.3,1.7085000276565552,1.8099156618118286,5.520674228668213,6.1099324226379395
256,4,4,0.3,1.6964695453643799,1.8189054727554321,5.454656600952148,6.165107250213623
256,4,4,0.3,1.6731265783309937,1.8213427066802979,5.328801155090332,6.180150985717773
256,4,4,0.3,1.722011685371399,1.803350567817688,5.595775604248047,6.069952011108398
256,4,4,0.3,1.6955716609954834,1.822119951248169,5.449760437011719,6.184955596923828
256,4,4,0.3,1.6961127519607544,1.8234689235687256,5.452707767486572,6.193306922912598
256,4,4,0.3,1.668280839920044,1.8124237060546875,5.303042888641357,6.125275611877441
256,4,4,0.3,1.7024587392807007,1.8316534757614136,5.487423896789551,6.244203567504883
256,4,4,0.3,1.6824679374694824,1.8263671398162842,5.378815650939941,6.211282730102539
256,4,4,0.3,1.6954704523086548,1.871791958808899,5.4492082595825195,6.499931335449219
256,4,4,0.3,1.6719903945922852,1.8136816024780273,5.322751522064209,6.132987022399902
256,4,4,0.3,1.7089656591415405,1.8318628072738647,5.5232462882995605,6.245510578155518
256,4,4,0.3,1.7103214263916016,1.837445616722107,5.530740261077881,6.280476093292236
256,4,4,0.3,1.6658738851547241,1.8042031526565552,5.290292263031006,6.07512903213501
256,4,4,0.3,1.712389349937439,1.773559331893921,5.542187690734863,5.891786575317383
256,4,4,0.3,1.6690515279769897,1.8885797262191772,5.307131290435791,6.609973430633545
256,4,4,0.3,1.7035571336746216,1.819358229637146,5.493453025817871,6.167899131774902
256,4,4,0.3,1.704833984375,1.8514313697814941,5.500472545623779,6.368929386138916
256,4,4,0.3,1.6801737546920776,1.8282109498977661,5.366488933563232,6.222743511199951
256,4,4,0.3,1.7249658107757568,1.8624409437179565,5.612331390380859,6.439436435699463
256,4,4,0.3,1.687272071838379,1.8072165250778198,5.404715538024902,6.093463897705078
256,4,4,0.3,1.7056554555892944,1.8577176332473755,5.5049920082092285,6.409094333648682
256,4,4,0.3,1.6974061727523804,1.8116087913513184,5.459766864776611,6.120286464691162
256,4,4,0.3,1.6825507879257202,1.7829633951187134,5.379261016845703,5.947454929351807
256,4,4,0.3,1.6812450885772705,1.8494892120361328,5.372241973876953,6.356573581695557
256,4,4,0.3,1.685876727104187,1.8506412506103516,5.397180557250977,6.363899230957031
256,4,4,0.3,1.6519582271575928,1.8223302364349365,5.217184066772461,6.186257362365723
256,4,4,0.3,1.6745378971099854,1.8239284753799438,5.336328029632568,6.196150779724121
256,4,4,0.3,1.730514645576477,1.801745891571045,5.643558502197266,6.060218811035156
256,4,4,0.3,1.697225570678711,1.8480981588363647,5.4587812423706055,6.347735404968262
256,4,4,0.3,1.6898181438446045,1.8473838567733765,5.418495178222656,6.343203544616699
256,4,4,0.3,1.6535499095916748,1.8471068143844604,5.225497245788574,6.341445446014404
256,4,4,0.3,1.725786805152893,1.7890361547470093,5.61693811416626,5.983683109283447
256,4,4,0.3,1.7045140266418457,1.825683832168579,5.49871301651001,6.207038402557373
256,4,4,0.3,1.6817222833633423,1.7788026332855225,5.374804973602295,5.922759532928467
256,4,4,0.3,1.7038750648498535,1.8419437408447266,5.49520206451416,6.308790683746338
256,4,4,0.3,1.6613959074020386,1.8230069875717163,5.266655445098877,6.1904473304748535
256,4,4,0.3,1.6663780212402344,1.7979803085327148,5.292962074279785,6.037440299987793
256,4,4,0.3,1.6901439428329468,1.8294776678085327,5.420260429382324,6.230630874633789
256,4,4,0.3,1.7013095617294312,1.8008527755737305,5.481119632720947,6.054810047149658
256,4,4,0.3,1.6981357336044312,1.798811912536621,5.463754177093506,6.042463779449463
256,4,4,0.3,1.666314721107483,1.7951242923736572,5.292626857757568,6.020224571228027
256,4,4,0.3,1.6841148138046265,1.7988007068634033,5.387680530548096,6.0423970222473145
256,4,4,0.3,1.676424264907837,1.8273996114730835,5.346402168273926,6.217696666717529
256,4,4,0.3,1.7174792289733887,1.8108285665512085,5.570469856262207,6.115513324737549
256,4,4,0.3,1.6931098699569702,1.8016133308410645,5.436361312866211,6.059415817260742
256,4,4,0.3,1.6859246492385864,1.82142174243927,5.397440433502197,6.180639743804932
256,4,4,0.3,1.676004409790039,1.817724347114563,5.344161510467529,6.1578288078308105
256,4,4,0.3,1.6756489276885986,1.8008835315704346,5.3422627449035645,6.054996490478516
256,4,4,0.3,1.6903010606765747,1.827163815498352,5.421113014221191,6.2162322998046875
256,4,4,0.3,1.6770561933517456,1.8179535865783691,5.349783420562744,6.159241676330566
256,4,4,0.3,1.6785948276519775,1.856640338897705,5.3580217361450195,6.402193069458008
256,4,4,0.3,1.7058888673782349,1.8322809934616089,5.5062785148620605,6.248124122619629
256,4,4,0.3,1.7167670726776123,1.8513102531433105,5.566503047943115,6.368156909942627
256,4,4,0.3,1.726479411125183,1.8048783540725708,5.620830059051514,6.0792317390441895
256,4,4,0.3,1.7042815685272217,1.7791074514389038,5.497433662414551,5.924566745758057
256,4,4,0.3,1.7177667617797852,1.8663440942764282,5.572070598602295,6.464620113372803
256,4,4,0.3,1.66899836063385,1.7786943912506104,5.306848526000977,5.922119617462158
256,4,4,0.3,1.6974375247955322,1.8344252109527588,5.4599385261535645,6.261533260345459
256,4,4,0.3,1.7280611991882324,1.8424197435379028,5.629726886749268,6.311790943145752
256,4,4,0.3,1.6800967454910278,1.8071221113204956,5.366073131561279,6.092888355255127
256,4,4,0.3,1.674512505531311,1.8430699110031128,5.336194038391113,6.315896987915039
256,4,4,0.3,1.6690515279769897,1.8400888442993164,5.307131290435791,6.297098159790039
256,4,4,0.3,1.6843712329864502,1.8014142513275146,5.389061450958252,6.058210849761963
256,4,4,0.3,1.701631784439087,1.8207545280456543,5.482886791229248,6.176517009735107
256,4,4,0.3,1.704677939414978,1.803763747215271,5.499612808227539,6.072457790374756
256,4,4,0.3,1.690929889678955,1.8362939357757568,5.424522399902344,6.273245811462402
256,4,4,0.3,1.6814147233963013,1.8164324760437012,5.373153209686279,6.149881362915039
256,4,4,0.3,1.6735992431640625,1.8806756734848022,5.33132266998291,6.5579352378845215
256,4,4,0.3,1.730473518371582,1.850591778755188,5.6433258056640625,6.363585948944092
256,4,4,0.3,1.7136496305465698,1.8255826234817505,5.549174785614014,6.2064104080200195
256,4,4,0.3,1.693395733833313,1.8413273096084595,5.437915325164795,6.304901123046875
256,4,4,0.3,1.6737470626831055,1.776483416557312,5.332110404968262,5.909042835235596
256,4,4,0.3,1.7018011808395386,1.837795615196228,5.483814239501953,6.2826738357543945
256,4,4,0.3,1.701267123222351,1.8318125009536743,5.480888366699219,6.245196342468262
256,4,4,0.3,1.6597830057144165,1.850865125656128,5.258169651031494,6.365322589874268
256,4,4,0.3,1.6592459678649902,1.812456488609314,5.255347728729248,6.125477313995361
256,4,4,0.3,1.6541118621826172,1.8142915964126587,5.228434085845947,6.136727333068848
256,4,4,0.3,1.7144906520843506,1.833791971206665,5.553847789764404,6.257569789886475
256,4,4,0.3,1.6908526420593262,1.8200838565826416,5.424103736877441,6.1723761558532715
256,4,4,0.3,1.6966227293014526,1.8157883882522583,5.45549201965332,6.145917892456055
256,4,4,0.3,1.6534100770950317,1.8807060718536377,5.224767208099365,6.558134078979492
256,4,4,0.3,1.6705586910247803,1.8521568775177002,5.3151373863220215,6.373551845550537
256,4,4,0.3,1.6988738775253296,1.8512541055679321,5.467785835266113,6.367799758911133
256,4,4,0.3,1.689548373222351,1.828293800354004,5.41703462600708,6.223260402679443
256,4,4,0.3,1.7056828737258911,1.8459868431091309,5.505143165588379,6.334348678588867
256,4,4,0.3,1.6966472864151,1.81633722782135,5.455624580383301,6.149295330047607
256,4,4,0.3,1.7140427827835083,1.7965401411056519,5.551360130310059,6.028751373291016
256,4,4,0.3,1.6698074340820312,1.8123347759246826,5.311144828796387,6.124731063842773
256,4,4,0.3,1.6857516765594482,1.8018560409545898,5.396506309509277,6.060886383056641
256,4,4,0.3,1.653260350227356,1.8493033647537231,5.223984718322754,6.3553900718688965
256,4,4,0.3,1.6831163167953491,1.8073762655258179,5.382302284240723,6.0944366455078125
256,4,4,0.3,1.6775120496749878,1.7658498287200928,5.3522233963012695,5.846538066864014
256,4,4,0.3,1.7032581567764282,1.872542381286621,5.491811275482178,6.504814624786377
256,4,4,0.3,1.6934479475021362,1.8067301511764526,5.438199520111084,6.0905022621154785
256,4,4,0.3,1.7096349000930786,1.8042593002319336,5.526943206787109,6.075470447540283
256,4,4,0.3,1.6814262866973877,1.819636344909668,5.373212814331055,6.169614791870117
256,4,4,0.3,1.7196272611618042,1.8264628648757935,5.582446575164795,6.211876392364502
256,4,4,0.3,1.6990197896957397,1.7577149868011475,5.4685845375061035,5.7991719245910645
256,4,4,0.3,1.6640280485153198,1.788373589515686,5.280539035797119,5.979718208312988
256,4,4,0.3,1.6747477054595947,1.8168374300003052,5.337449073791504,6.152372360229492
256,4,4,0.3,1.7038021087646484,1.8181873559951782,5.494799613952637,6.160682201385498
256,4,4,0.3,1.6589157581329346,1.8359483480453491,5.2536115646362305,6.271078586578369
256,4,4,0.3,1.6862149238586426,1.8586088418960571,5.399006366729736,6.414805889129639
256,4,4,0.3,1.6976479291915894,1.8171916007995605,5.461086273193359,6.154550075531006
256,4,4,0.3,1.6987714767456055,1.8221020698547363,5.467225074768066,6.184844493865967
256,4,4,0.3,1.6820704936981201,1.8177298307418823,5.376676559448242,6.157864093780518
256,4,4,0.3,1.6965599060058594,1.8535802364349365,5.455148696899414,6.382630348205566
256,4,4,0.3,1.7296992540359497,1.8539944887161255,5.6389570236206055,6.3852763175964355
256,4,4,0.3,1.671012282371521,1.804535150527954,5.31754732131958,6.077146053314209
256,4,4,0.3,1.667436122894287,1.848697304725647,5.298564910888672,6.351541042327881
256,4,4,0.3,1.675162434577942,1.849982738494873,5.339661598205566,6.359710216522217
256,4,4,0.3,1.6648311614990234,1.840008020401001,5.284780979156494,6.2965874671936035
256,4,4,0.3,1.7004122734069824,1.8125133514404297,5.4762043952941895,6.125826358795166
256,4,4,0.3,1.6981257200241089,1.8306972980499268,5.46369743347168,6.238234043121338
256,4,4,0.3,1.7155299186706543,1.8097317218780518,5.559620380401611,6.108808517456055
256,4,4,0.3,1.7026371955871582,1.8136706352233887,5.488402366638184,6.132918834686279
256,4,4,0.3,1.668745756149292,1.7694134712219238,5.305509567260742,5.867411136627197
256,4,4,0.3,1.711485743522644,1.8232066631317139,5.537181377410889,6.1916823387146
256,4,4,0.3,1.6703641414642334,1.7953333854675293,5.314103126525879,6.021481990814209
256,4,4,0.3,1.6573466062545776,1.8067163228988647,5.24537467956543,6.090414524078369
256,4,4,0.3,1.7030060291290283,1.784954309463501,5.490427017211914,5.95930814743042
256,4,4,0.3,1.68711256980896,1.8292498588562012,5.4038567543029785,6.229212284088135
256,4,4,0.3,1.6707996129989624,1.8646754026412964,5.316417694091797,6.453841686248779
256,4,4,0.3,1.691487193107605,1.8026187419891357,5.427546501159668,6.065510272979736
256,4,4,0.3,1.7122467756271362,1.7917686700820923,5.541396617889404,6.000054359436035
256,4,4,0.3,1.6597493886947632,1.8613905906677246,5.257992267608643,6.432675361633301
256,4,4,0.3,1.667474389076233,1.8140054941177368,5.298766136169434,6.134972095489502
256,4,4,0.3,1.7079232931137085,1.8326153755187988,5.517489910125732,6.2502121925354
256,4,4,0.3,1.708102822303772,1.8365644216537476,5.518481731414795,6.27494478225708
256,4,4,0.3,1.6470997333526611,1.7706937789916992,5.191900730133057,5.8749284744262695
256,4,4,0.3,1.7059537172317505,1.8372350931167603,5.506635665893555,6.279153823852539
256,4,4,0.3,1.6815193891525269,1.8412196636199951,5.373713970184326,6.304220676422119
256,4,4,0.3,1.6941769123077393,1.8485945463180542,5.442166328430176,6.350884914398193
256,4,4,0.3,1.6873124837875366,1.7959696054458618,5.40493631362915,6.025315761566162
256,4,4,0.3,1.7073007822036743,1.8145217895507812,5.514057159423828,6.138138771057129
256,4,4,0.3,1.675680160522461,1.8334994316101074,5.342426300048828,6.255740165710449
256,4,4,0.3,1.6959805488586426,1.8102021217346191,5.45198917388916,6.111681938171387
256,4,4,0.3,1.6728034019470215,1.8564056158065796,5.327080726623535,6.400688171386719
256,4,4,0.3,1.6890288591384888,1.8181859254837036,5.414218902587891,6.160673141479492
256,4,4,0.3,1.6763007640838623,1.8153159618377686,5.3457441329956055,6.143017768859863
256,4,4,0.3,1.7037696838378906,1.8075008392333984,5.494621276855469,6.095193862915039
256,4,4,0.3,1.7054028511047363,1.7803072929382324,5.503602027893066,5.931680202484131
256,4,4,0.3,1.6659538745880127,1.8549408912658691,5.290717601776123,6.39132022857666
256,4,4,0.3,1.6924307346343994,1.7848801612854004,5.432670593261719,5.958865165710449
256,4,4,0.3,1.695576786994934,1.8537813425064087,5.449787139892578,6.38391637802124
256,4,4,0.3,1.679861068725586,1.825211763381958,5.364810943603516,6.204105854034424
256,4,4,0.3,1.6917682886123657,1.7929140329360962,5.429073333740234,6.006930351257324
256,4,4,0.3,1.6817504167556763,1.8038394451141357,5.3749566078186035,6.0729193687438965
256,4,4,0.3,1.6786248683929443,1.8465077877044678,5.358183860778809,6.337648391723633
256,4,4,0.3,1.6594852209091187,1.799831509590149,5.256603240966797,6.0486273765563965
256,4,4,0.3,1.6966420412063599,1.7843085527420044,5.455597877502441,5.955460071563721
256,4,4,0.3,1.6995338201522827,1.8471262454986572,5.471395492553711,6.341570854187012
256,4,4,0.3,1.6882145404815674,1.8325706720352173,5.409812927246094,6.249933242797852
256,4,4,0.3,1.6902577877044678,1.8454726934432983,5.420877933502197,6.33109188079834
256,4,4,0.3,1.704951524734497,1.7998576164245605,5.501118183135986,6.048786163330078
256,4,4,0.3,1.6875789165496826,1.8160117864608765,5.406374454498291,6.147291660308838
256,4,4,0.3,1.6494861841201782,1.8114901781082153,5.204304218292236,6.119561195373535
256,4,4,0.3,1.676201581954956,1.8254278898239136,5.345214366912842,6.205448150634766
256,4,4,0.3,1.6863940954208374,1.8093003034591675,5.399974346160889,6.106175422668457
256,4,4,0.3,1.6618186235427856,1.8387025594711304,5.268882751464844,6.288374900817871
256,4,4,0.3,1.6784170866012573,1.8081879615783691,5.357070446014404,6.0993852615356445
256,4,4,0.3,1.711824893951416,1.7857024669647217,5.539060592651367,5.963768005371094
256,4,4,0.3,1.6916894912719727,1.821254849433899,5.428643703460693,6.17960786819458
256,4,4,0.3,1.6993733644485474,1.8438866138458252,5.470519065856934,6.3210577964782715
256,4,4,0.3,1.6883351802825928,1.8401658535003662,5.410465717315674,6.29758358001709
256,4,4,0.3,1.7118440866470337,1.8454006910324097,5.53916597366333,6.3306355476379395
256,4,4,0.3,1.6699124574661255,1.7967174053192139,5.311704635620117,6.029820919036865
256,4,4,0.3,1.6562647819519043,1.79868483543396,5.2397027015686035,6.0416951179504395
256,4,4,0.3,1.70902681350708,1.8283878564834595,5.52358341217041,6.223844528198242
256,4,4,0.3,1.6957674026489258,1.794373869895935,5.4508256912231445,6.015706539154053
256,4,4,0.3,1.6842448711395264,1.8344414234161377,5.388380527496338,6.26163387298584
256,4,4,0.3,1.6921969652175903,1.8671454191207886,5.431399822235107,6.469799995422363
256,4,4,0.3,1.6796514987945557,1.843574047088623,5.363685131072998,6.319083213806152
256,4,4,0.3,1.6541978120803833,1.7746939659118652,5.228882789611816,5.8984761238098145
256,4,4,0.3,1.7215193510055542,1.7898205518722534,5.593020439147949,5.988376617431641
256,4,4,0.3,1.6952342987060547,1.7899266481399536,5.447922229766846,5.989013195037842
256,4,4,0.3,1.6820487976074219,1.8123596906661987,5.376559257507324,6.124884605407715
256,4,4,0.3,1.6675812005996704,1.8058477640151978,5.29933500289917,6.085125923156738
256,4,4,0.3,1.6890584230422974,1.7989859580993652,5.4143805503845215,6.043516159057617
256,4,4,0.3,1.7021467685699463,1.8330776691436768,5.485711574554443,6.253101348876953
256,4,4,0.3,1.6884595155715942,1.8265537023544312,5.411137580871582,6.21243953704834
256,4,4,0.3,1.6752773523330688,1.8408950567245483,5.340276718139648,6.3021769523620605
256,4,4,0.3,1.6684025526046753,1.8023306131362915,5.30368709564209,6.0637640953063965
256,4,4,0.3,1.698771595954895,1.8164423704147339,5.467227935791016,6.149941444396973
256,4,4,0.3,1.6796605587005615,1.8105437755584717,5.363735198974609,6.113772392272949
256,4,4,0.3,1.6861737966537476,1.8240299224853516,5.39878511428833,6.196781158447266
256,4,4,0.3,1.7383848428726196,1.8116439580917358,5.688148498535156,6.120499134063721
