n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.6928964853286743,1.8396672010421753,5.435200214385986,6.2944416999816895
256,8,8,0.3,1.6881946325302124,1.8223285675048828,5.409705638885498,6.186248302459717
256,8,8,0.3,1.7078739404678345,1.8525902032852173,5.517219543457031,6.376314640045166
256,8,8,0.3,1.7065916061401367,1.846726417541504,5.510149955749512,6.339035987854004
256,8,8,0.3,1.665763258934021,1.8157801628112793,5.289709091186523,6.145867824554443
256,8,8,0.3,1.6992721557617188,1.8247134685516357,5.469964027404785,6.201018333435059
256,8,8,0.3,1.6925197839736938,1.8370782136917114,5.433154106140137,6.278168678283691
256,8,8,0.3,1.7248852252960205,1.8679652214050293,5.611876964569092,6.475109100341797
256,8,8,0.3,1.677106499671936,1.7494232654571533,5.350052833557129,5.751283645629883
256,8,8,0.3,1.6988914012908936,1.8522993326187134,5.46788215637207,6.374462127685547
256,8,8,0.3,1.667906403541565,1.8365046977996826,5.301056861877441,6.274568557739258
256,8,8,0.3,1.6981154680252075,1.8166053295135498,5.4636406898498535,6.150943279266357
256,8,8,0.3,1.7146775722503662,1.8354089260101318,5.55488395690918,6.267695426940918
256,8,8,0.3,1.714025855064392,1.82533597946167,5.551266670227051,6.20488166809082
256,8,8,0.3,1.6624844074249268,1.8602643013000488,5.272392749786377,6.425436496734619
256,8,8,0.3,1.6924822330474854,1.8312218189239502,5.432948589324951,6.241507530212402
256,8,8,0.3,1.680863380432129,1.8581465482711792,5.370190620422363,6.41184139251709
256,8,8,0.3,1.6739803552627563,1.8424962759017944,5.333354949951172,6.312275409698486
256,8,8,0.3,1.6883844137191772,1.8174630403518677,5.410732269287109,6.156219482421875
256,8,8,0.3,1.7130399942398071,1.823075771331787,5.545795440673828,6.190870761871338
256,8,8,0.3,1.6901065111160278,1.8457666635513306,5.42005729675293,6.332954406738281
256,8,8,0.3,1.673570156097412,1.8261644840240479,5.3311662673950195,6.210021018981934
256,8,8,0.3,1.6584843397140503,1.8502013683319092,5.251345157623291,6.361099720001221
256,8,8,0.3,1.6834043264389038,1.854335904121399,5.383853912353516,6.387453556060791
256,8,8,0.3,1.6859829425811768,1.8214735984802246,5.397754669189453,6.1809587478637695
256,8,8,0.3,1.6788443326950073,1.8001981973648071,5.359359264373779,6.050846099853516
256,8,8,0.3,1.703399419784546,1.8551278114318848,5.492587089538574,6.392515659332275
256,8,8,0.3,1.681052565574646,1.8273451328277588,5.371207237243652,6.217358589172363
256,8,8,0.3,1.6897423267364502,1.8033655881881714,5.418084621429443,6.070041656494141
256,8,8,0.3,1.6634421348571777,1.8287702798843384,5.277446746826172,6.226227283477783
256,8,8,0.3,1.6811399459838867,1.8246843814849854,5.371675968170166,6.200838088989258
256,8,8,0.3,1.6676650047302246,1.8052581548690796,5.299777984619141,6.081539630889893
256,8,8,0.3,1.6942579746246338,1.8195464611053467,5.442605018615723,6.169058799743652
256,8,8,0.3,1.6670291423797607,1.8135907649993896,5.296411037445068,6.132427215576172
256,8,8,0.3,1.6895296573638916,1.7859702110290527,5.41693115234375,5.965366363525391
256,8,8,0.3,1.6892755031585693,1.8129639625549316,5.415555953979492,6.1285858154296875
256,8,8,0.3,1.6913528442382812,1.8642349243164062,5.426818370819092,6.451000213623047
256,8,8,0.3,1.7042527198791504,1.8195124864578247,5.497275352478027,6.168850898742676
256,8,8,0.3,1.676025390625,1.813553810119629,5.344271659851074,6.132201671600342
256,8,8,0.3,1.6571426391601562,1.849897861480713,5.244305610656738,6.359170436859131
256,8,8,0.3,1.7097078561782837,1.8150626420974731,5.527345657348633,6.141460418701172
256,8,8,0.3,1.6742192506790161,1.8545138835906982,5.334630966186523,6.38859224319458
256,8,8,0.3,1.6947832107543945,1.8078774213790894,5.445466041564941,6.0974907875061035
256,8,8,0.3,1.691180944442749,1.8020477294921875,5.425886154174805,6.062049865722656
256,8,8,0.3,1.7001038789749146,1.9034228324890137,5.474517345428467,6.708817005157471
256,8,8,0.3,1.6969784498214722,1.7798858880996704,5.457433223724365,5.92918062210083
256,8,8,0.3,1.693678617477417,1.8476651906967163,5.439454555511475,6.344990253448486
256,8,8,0.3,1.6754953861236572,1.8122323751449585,5.341441631317139,6.124103546142578
256,8,8,0.3,1.6649408340454102,1.8427326679229736,5.28536319732666,6.31376838684082
256,8,8,0.3,1.6853843927383423,1.8572640419006348,5.394525051116943,6.406186580657959
256,8,8,0.3,1.6827322244644165,1.8062232732772827,5.380236625671387,6.087412357330322
256,8,8,0.3,1.6828423738479614,1.821036696434021,5.380829334259033,6.17825984954834
256,8,8,0.3,1.6824724674224854,1.8196405172348022,5.37883996963501,6.169639587402344
256,8,8,0.3,1.6663929224014282,1.8018510341644287,5.293038845062256,6.060855388641357
256,8,8,0.3,1.686549186706543,1.8327198028564453,5.400811672210693,6.250864505767822
256,8,8,0.3,1.6654376983642578,1.8582911491394043,5.2879862785339355,6.412769317626953
256,8,8,0.3,1.6754348278045654,1.8728405237197876,5.341116905212402,6.506752967834473
256,8,8,0.3,1.6693570613861084,1.8217039108276367,5.308754920959473,6.182385444641113
256,8,8,0.3,1.6872897148132324,1.8461838960647583,5.404811382293701,6.335596561431885
256,8,8,0.3,1.6610182523727417,1.8487187623977661,5.2646708488464355,6.351676940917969
256,8,8,0.3,1.680673360824585,1.82374906539917,5.369171142578125,6.195041179656982
256,8,8,0.3,1.6913470029830933,1.853101372718811,5.426785945892334,6.379570960998535
256,8,8,0.3,1.7000501155853271,1.7949692010879517,5.4742231369018555,6.019289493560791
256,8,8,0.3,1.6704047918319702,1.8050909042358398,5.314318656921387,6.080524444580078
256,8,8,0.3,1.6837430000305176,1.847596526145935,5.38567590713501,6.3445515632629395
256,8,8,0.3,1.6824586391448975,1.8006266355514526,5.3787641525268555,6.053438186645508
256,8,8,0.3,1.7187778949737549,1.8430631160736084,5.577706336975098,6.315855026245117
256,8,8,0.3,1.694622278213501,1.9130394458770752,5.444586753845215,6.773645877838135
256,8,8,0.3,1.6745365858078003,1.8556607961654663,5.33632230758667,6.39592170715332
256,8,8,0.3,1.6827112436294556,1.8715959787368774,5.380123615264893,6.498659133911133
256,8,8,0.3,1.6816887855529785,1.8360754251480103,5.374625205993652,6.27187442779541
256,8,8,0.3,1.675740361213684,1.824339747428894,5.34274959564209,6.198701858520508
256,8,8,0.3,1.6844367980957031,1.8521651029586792,5.389416694641113,6.3736066818237305
256,8,8,0.3,1.7220793962478638,1.8455654382705688,5.596152305603027,6.331680774688721
256,8,8,0.3,1.6810182332992554,1.8174768686294556,5.371024131774902,6.156305313110352
256,8,8,0.3,1.758808970451355,1.8524212837219238,5.80551815032959,6.375237464904785
256,8,8,0.3,1.6964070796966553,1.8671176433563232,5.45431661605835,6.4696221351623535
256,8,8,0.3,1.6912716627120972,1.8147053718566895,5.426377296447754,6.139267444610596
256,8,8,0.3,1.679674506187439,1.8157126903533936,5.3638105392456055,6.14545202255249
256,8,8,0.3,1.6926580667495728,1.8263468742370605,5.433903217315674,6.211155414581299
256,8,8,0.3,1.6960620880126953,1.7861253023147583,5.452434539794922,5.966288089752197
256,8,8,0.3,1.665637493133545,1.838679313659668,5.28904390335083,6.288228988647461
256,8,8,0.3,1.6654281616210938,1.8356447219848633,5.287939071655273,6.269174575805664
256,8,8,0.3,1.695844054222107,1.8760523796081543,5.4512434005737305,6.527685165405273
256,8,8,0.3,1.7123111486434937,1.837199330329895,5.54175329208374,6.278927803039551
256,8,8,0.3,1.6801482439041138,1.8407691717147827,5.366351127624512,6.301382541656494
256,8,8,0.3,1.6932523250579834,1.826299786567688,5.437134742736816,6.210862159729004
256,8,8,0.3,1.702436923980713,1.8329042196273804,5.487303256988525,6.252017498016357
256,8,8,0.3,1.6862895488739014,1.800102710723877,5.399409294128418,6.050269603729248
256,8,8,0.3,1.7204691171646118,1.810302495956421,5.587149620056152,6.112293720245361
256,8,8,0.3,1.6656934022903442,1.8136005401611328,5.289340019226074,6.1324896812438965
256,8,8,0.3,1.6563329696655273,1.828156590461731,5.240060329437256,6.222405910491943
256,8,8,0.3,1.7097971439361572,1.852248191833496,5.5278401374816895,6.374134063720703
256,8,8,0.3,1.709743618965149,1.8686548471450806,5.527544975280762,6.479575157165527
256,8,8,0.3,1.6855239868164062,1.8680473566055298,5.395277976989746,6.475639820098877
256,8,8,0.3,1.6837040185928345,1.835270643234253,5.3854660987854,6.266829490661621
256,8,8,0.3,1.7375141382217407,1.8232650756835938,5.683197021484375,6.192043781280518
256,8,8,0.3,1.6959179639816284,1.8040457963943481,5.4516472816467285,6.074172019958496
256,8,8,0.3,1.6660507917404175,1.8648613691329956,5.291228294372559,6.455040454864502
256,8,8,0.3,1.7167731523513794,1.876477837562561,5.566538333892822,6.5304646492004395
256,8,8,0.3,1.6854791641235352,1.832678198814392,5.395035743713379,6.25060510635376
256,8,8,0.3,1.6622802019119263,1.8080874681472778,5.2713165283203125,6.0987725257873535
256,8,8,0.3,1.6697193384170532,1.8887341022491455,5.310676574707031,6.610994815826416
256,8,8,0.3,1.7014893293380737,1.8676432371139526,5.482105731964111,6.473023414611816
256,8,8,0.3,1.6968402862548828,1.8332968950271606,5.45667839050293,6.254473686218262
256,8,8,0.3,1.6596965789794922,1.8633278608322144,5.257715225219727,6.445152282714844
256,8,8,0.3,1.6917471885681152,1.835376262664795,5.428955078125,6.267491817474365
256,8,8,0.3,1.7128537893295288,1.8303403854370117,5.544762134552002,6.236009120941162
256,8,8,0.3,1.669196367263794,1.7998301982879639,5.3078999519348145,6.048622131347656
256,8,8,0.3,1.6810725927352905,1.8082609176635742,5.371315002441406,6.099832057952881
256,8,8,0.3,1.672642469406128,1.8171792030334473,5.326223850250244,6.154474258422852
256,8,8,0.3,1.7160165309906006,1.8455402851104736,5.562325954437256,6.3315205574035645
256,8,8,0.3,1.733599066734314,1.8271974325180054,5.660992622375488,6.2164411544799805
256,8,8,0.3,1.6682912111282349,1.8144502639770508,5.303096771240234,6.137701988220215
256,8,8,0.3,1.681779146194458,1.8317062854766846,5.375111103057861,6.244532585144043
256,8,8,0.3,1.7208998203277588,1.834334373474121,5.589557647705078,6.260964393615723
256,8,8,0.3,1.6936359405517578,1.796573281288147,5.439221382141113,6.028952598571777
256,8,8,0.3,1.6685177087783813,1.8483872413635254,5.304297924041748,6.349569797515869
256,8,8,0.3,1.7147431373596191,1.81631600856781,5.555249214172363,6.149163246154785
256,8,8,0.3,1.6988799571990967,1.8493272066116333,5.467819690704346,6.355541706085205
256,8,8,0.3,1.7112209796905518,1.8540194034576416,5.535717010498047,6.385432720184326
256,8,8,0.3,1.697906255722046,1.794694185256958,5.462499618530273,6.017634868621826
256,8,8,0.3,1.7254174947738647,1.8339332342147827,5.614866733551025,6.258453369140625
256,8,8,0.3,1.710939884185791,1.8098230361938477,5.53416109085083,6.109365940093994
256,8,8,0.3,1.7049832344055176,1.8086268901824951,5.501290798187256,6.102061748504639
256,8,8,0.3,1.6841381788253784,1.7944592237472534,5.387807369232178,6.016221046447754
256,8,8,0.3,1.6991292238235474,1.8563001155853271,5.469182014465332,6.400015354156494
256,8,8,0.3,1.648021936416626,1.843850016593933,5.196690082550049,6.320827960968018
256,8,8,0.3,1.717559576034546,1.7670252323150635,5.570917129516602,5.8534159660339355
256,8,8,0.3,1.6642011404037476,1.8697385787963867,5.281451225280762,6.486598968505859
256,8,8,0.3,1.6791901588439941,1.847479224205017,5.361212253570557,6.343808650970459
256,8,8,0.3,1.695043683052063,1.8054554462432861,5.4468841552734375,6.082742691040039
256,8,8,0.3,1.6844050884246826,1.8144116401672363,5.389242649078369,6.137463569641113
256,8,8,0.3,1.6659079790115356,1.8340988159179688,5.290473937988281,6.259492874145508
256,8,8,0.3,1.705293893814087,1.8337500095367432,5.503002643585205,6.257307529449463
256,8,8,0.3,1.65835440158844,1.851009488105774,5.250662803649902,6.366243362426758
256,8,8,0.3,1.6882901191711426,1.8532183170318604,5.410222053527832,6.380321025848389
256,8,8,0.3,1.7065010070800781,1.8704626560211182,5.509648323059082,6.4913010597229
256,8,8,0.3,1.7040095329284668,1.8295100927352905,5.495939254760742,6.230834484100342
256,8,8,0.3,1.6845247745513916,1.8595019578933716,5.389886856079102,6.420538425445557
256,8,8,0.3,1.669705867767334,1.837074875831604,5.310604095458984,6.278146266937256
256,8,8,0.3,1.7202041149139404,1.7966711521148682,5.585667610168457,6.029542446136475
256,8,8,0.3,1.6617158651351929,1.8087140321731567,5.268342018127441,6.10259485244751
256,8,8,0.3,1.7034482955932617,1.8372281789779663,5.492855072021484,6.279107093811035
256,8,8,0.3,1.6777331829071045,1.8302973508834839,5.35340690612793,6.2357401847839355
256,8,8,0.3,1.7208961248397827,1.8049818277359009,5.589535713195801,6.079861164093018
256,8,8,0.3,1.7017247676849365,1.8152480125427246,5.483396530151367,6.1425981521606445
256,8,8,0.3,1.6885510683059692,1.826892614364624,5.41163444519043,6.214542865753174
256,8,8,0.3,1.7399383783340454,1.8732455968856812,5.696993350982666,6.509388446807861
256,8,8,0.3,1.6715176105499268,1.8229774236679077,5.3202362060546875,6.190263271331787
256,8,8,0.3,1.6850309371948242,1.8494044542312622,5.392617702484131,6.3560333251953125
256,8,8,0.3,1.7195532321929932,1.8716940879821777,5.582033634185791,6.499297618865967
256,8,8,0.3,1.7105457782745361,1.8318408727645874,5.531979560852051,6.245373725891113
256,8,8,0.3,1.6849901676177979,1.8280656337738037,5.392398357391357,6.221840858459473
256,8,8,0.3,1.6601405143737793,1.8842496871948242,5.260049819946289,6.581413269042969
256,8,8,0.3,1.7040098905563354,1.8403371572494507,5.495941162109375,6.298659801483154
256,8,8,0.3,1.687273621559143,1.8599779605865479,5.404724597930908,6.423595428466797
256,8,8,0.3,1.6605525016784668,1.8217982053756714,5.262219429016113,6.182965278625488
256,8,8,0.3,1.6668224334716797,1.807852029800415,5.295316219329834,6.09733772277832
256,8,8,0.3,1.6620124578475952,1.8420065641403198,5.269906997680664,6.309184551239014
256,8,8,0.3,1.6871554851531982,1.8032233715057373,5.404086589813232,6.069178581237793
256,8,8,0.3,1.7058258056640625,1.8105615377426147,5.505931377410889,6.113879203796387
256,8,8,0.3,1.682301640510559,1.8438752889633179,5.377920627593994,6.320985794067383
256,8,8,0.3,1.6888538599014282,1.8330981731414795,5.413272857666016,6.253230094909668
256,8,8,0.3,1.6696799993515015,1.8704053163528442,5.3104681968688965,6.4909281730651855
256,8,8,0.3,1.7006508111953735,1.8708316087722778,5.477510929107666,6.493693828582764
256,8,8,0.3,1.667592167854309,1.869809627532959,5.2993927001953125,6.487063407897949
256,8,8,0.3,1.690811038017273,1.8555248975753784,5.423877239227295,6.395054340362549
256,8,8,0.3,1.7033864259719849,1.813109278678894,5.4925150871276855,6.1294779777526855
256,8,8,0.3,1.6774954795837402,1.8203545808792114,5.352135181427002,6.174046516418457
256,8,8,0.3,1.685306191444397,1.8260210752487183,5.394103050231934,6.209132671356201
256,8,8,0.3,1.6740155220031738,1.7938312292099,5.333540916442871,6.012444019317627
256,8,8,0.3,1.6901298761367798,1.8156681060791016,5.42018461227417,6.145182132720947
256,8,8,0.3,1.679733157157898,1.8335908651351929,5.3641252517700195,6.256312847137451
256,8,8,0.3,1.6870163679122925,1.775634527206421,5.403337478637695,5.904026508331299
256,8,8,0.3,1.6885120868682861,1.8146319389343262,5.411421775817871,6.1388163566589355
256,8,8,0.3,1.6733791828155518,1.8537232875823975,5.330147743225098,6.383543491363525
256,8,8,0.3,1.6980265378952026,1.8044712543487549,5.4631547927856445,6.076756954193115
256,8,8,0.3,1.6642670631408691,1.8199453353881836,5.281800746917725,6.17152214050293
256,8,8,0.3,1.6838918924331665,1.7965235710144043,5.386477947235107,6.028651237487793
256,8,8,0.3,1.6792243719100952,1.8079649209976196,5.361396789550781,6.098024368286133
256,8,8,0.3,1.692848563194275,1.8044772148132324,5.434942245483398,6.076794147491455
256,8,8,0.3,1.7045501470565796,1.809747576713562,5.498908996582031,6.108903884887695
256,8,8,0.3,1.6672923564910889,1.8016207218170166,5.297804832458496,6.059460163116455
256,8,8,0.3,1.6895601749420166,1.8191332817077637,5.4170989990234375,6.166512966156006
256,8,8,0.3,1.668212890625,1.8245203495025635,5.302683353424072,6.1998209953308105
256,8,8,0.3,1.698530912399292,1.8331316709518433,5.465912342071533,6.2534403800964355
256,8,8,0.3,1.6774888038635254,1.8278168439865112,5.3520989418029785,6.220292568206787
256,8,8,0.3,1.6889100074768066,1.8130491971969604,5.413577079772949,6.129108905792236
256,8,8,0.3,1.7236857414245605,1.8056620359420776,5.60515022277832,6.083998203277588
256,8,8,0.3,1.7068686485290527,1.8401042222976685,5.5116753578186035,6.297195911407471
256,8,8,0.3,1.6876035928726196,1.8167062997817993,5.406508922576904,6.151564121246338
256,8,8,0.3,1.734116554260254,1.801261305809021,5.6639204025268555,6.057281970977783
256,8,8,0.3,1.6671383380889893,1.8314087390899658,5.296987533569336,6.242673397064209
256,8,8,0.3,1.699015736579895,1.8097418546676636,5.468564510345459,6.108870506286621
256,8,8,0.3,1.6739709377288818,1.8262757062911987,5.333303928375244,6.210713863372803
256,8,8,0.3,1.6901315450668335,1.8076459169387817,5.420194149017334,6.0960822105407715
256,8,8,0.3,1.7143253087997437,1.806818962097168,5.5529279708862305,6.091041088104248
256,8,8,0.3,1.7198237180709839,1.8259367942810059,5.583546161651611,6.208608150482178
256,8,8,0.3,1.6909140348434448,1.825575828552246,5.424437046051025,6.206368446350098
256,8,8,0.3,1.6953305006027222,1.8319867849349976,5.448446750640869,6.246282577514648
256,8,8,0.3,1.680166482925415,1.7877719402313232,5.366449356079102,5.9761223793029785
256,8,8,0.3,1.6456791162490845,1.8237369060516357,5.184528827667236,6.1949639320373535
256,8,8,0.3,1.682988166809082,1.8134973049163818,5.3816118240356445,6.131856918334961
256,8,8,0.3,1.6978733539581299,1.802221417427063,5.46231746673584,6.063101768493652
256,8,8,0.3,1.6867430210113525,1.7809743881225586,5.401856899261475,5.935637950897217
256,8,8,0.3,1.6989166736602783,1.845192790031433,5.468019962310791,6.32932186126709
256,8,8,0.3,1.6990443468093872,1.8581383228302002,5.468718528747559,6.4117889404296875
256,8,8,0.3,1.6869087219238281,1.8460896015167236,5.402753829956055,6.334998607635498
