n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
384,6,6,0.2,1.177088975906372,1.8457233905792236,3.2449142932891846,6.332680702209473
384,6,6,0.2,1.1991796493530273,1.8623450994491577,3.317394256591797,6.438819408416748
384,6,6,0.2,1.2329261302947998,1.8618865013122559,3.43125581741333,6.435866832733154
384,6,6,0.2,1.201100468635559,1.7860482931137085,3.32377290725708,5.965831756591797
384,6,6,0.2,1.1887270212173462,1.827573299407959,3.2828989028930664,6.218777179718018
384,6,6,0.2,1.2148056030273438,1.8990446329116821,3.369638442993164,6.679510593414307
384,6,6,0.2,1.222013235092163,1.8572903871536255,3.394012928009033,6.406357288360596
384,6,6,0.2,1.203705906867981,1.8355032205581665,3.3324434757232666,6.268285751342773
384,6,6,0.2,1.2020584344863892,1.8621323108673096,3.326958417892456,6.437447547912598
384,6,6,0.2,1.205504298210144,1.8378528356552124,3.33844256401062,6.2830328941345215
384,6,6,0.2,1.2049829959869385,1.8262484073638916,3.336702346801758,6.210544586181641
384,6,6,0.2,1.2011314630508423,1.8027631044387817,3.3238751888275146,6.066384792327881
384,6,6,0.2,1.2179608345031738,1.8705275058746338,3.3802876472473145,6.491722106933594
384,6,6,0.2,1.2574981451034546,1.8569819927215576,3.5166127681732178,6.404377460479736
384,6,6,0.2,1.2030750513076782,1.8447885513305664,3.3303418159484863,6.326760768890381
384,6,6,0.2,1.2139660120010376,1.8122732639312744,3.3668105602264404,6.124354839324951
384,6,6,0.2,1.206530213356018,1.8672722578048706,3.3418688774108887,6.470621585845947
384,6,6,0.2,1.2228903770446777,1.8539263010025024,3.39699125289917,6.384838104248047
384,6,6,0.2,1.203297734260559,1.847289800643921,3.3310842514038086,6.342606544494629
384,6,6,0.2,1.2171286344528198,1.8849871158599854,3.3774750232696533,6.586270332336426
384,6,6,0.2,1.1981711387634277,1.881115198135376,3.3140504360198975,6.560815334320068
384,6,6,0.2,1.2258577346801758,1.8882215023040771,3.407088041305542,6.607608318328857
384,6,6,0.2,1.2061806917190552,1.8536286354064941,3.340700626373291,6.382937431335449
384,6,6,0.2,1.1891679763793945,1.8698500394821167,3.2843477725982666,6.487325191497803
384,6,6,0.2,1.2119617462158203,1.8808513879776,3.360069751739502,6.559086322784424
384,6,6,0.2,1.2130367755889893,1.832165241241455,3.3636837005615234,6.24739933013916
384,6,6,0.2,1.1950981616973877,1.8232371807098389,3.303882598876953,6.19187068939209
384,6,6,0.2,1.2024729251861572,1.8368000984191895,3.3283374309539795,6.276423931121826
384,6,6,0.2,1.2050505876541138,1.8385605812072754,3.336927890777588,6.28748083114624
384,6,6,0.2,1.1963741779327393,1.829624056816101,3.308100700378418,6.231544494628906
384,6,6,0.2,1.2082637548446655,1.8015828132629395,3.3476669788360596,6.059228897094727
384,6,6,0.2,1.191103458404541,1.8320074081420898,3.290710926055908,6.246413230895996
384,6,6,0.2,1.2156124114990234,1.869955062866211,3.3723578453063965,6.488003730773926
384,6,6,0.2,1.1965357065200806,1.8300780057907104,3.3086349964141846,6.234374046325684
384,6,6,0.2,1.2025269269943237,1.822884202003479,3.3285164833068848,6.18968391418457
384,6,6,0.2,1.2038486003875732,1.8574110269546509,3.3329193592071533,6.40712833404541
384,6,6,0.2,1.2098608016967773,1.851155400276184,3.353017807006836,6.367169380187988
384,6,6,0.2,1.1906723976135254,1.847107172012329,3.289292335510254,6.341449737548828
384,6,6,0.2,1.2120693922042847,1.8873544931411743,3.3604319095611572,6.60188102722168
384,6,6,0.2,1.200334906578064,1.8321274518966675,3.3212294578552246,6.247163772583008
384,6,6,0.2,1.2003941535949707,1.886961817741394,3.321425437927246,6.599287986755371
384,6,6,0.2,1.1795482635498047,1.8967524766921997,3.2529044151306152,6.664217948913574
384,6,6,0.2,1.1697111129760742,1.8564714193344116,3.221061944961548,6.40110969543457
384,6,6,0.2,1.1933355331420898,1.8738583326339722,3.2980637550354004,6.51338005065918
384,6,6,0.2,1.1963038444519043,1.8151631355285645,3.3078675270080566,6.142078399658203
384,6,6,0.2,1.1838586330413818,1.8386152982711792,3.2669553756713867,6.287824630737305
384,6,6,0.2,1.1798386573791504,1.8167825937271118,3.2538492679595947,6.15203332901001
384,6,6,0.2,1.2095131874084473,1.8369369506835938,3.3518519401550293,6.27728271484375
384,6,6,0.2,1.19001305103302,1.8507739305496216,3.2871241569519043,6.364744663238525
384,6,6,0.2,1.2050319910049438,1.844924807548523,3.3368654251098633,6.327624320983887
384,6,6,0.2,1.1824195384979248,1.8552137613296509,3.2622578144073486,6.393064975738525
384,6,6,0.2,1.209426999092102,1.8620191812515259,3.3515632152557373,6.4367218017578125
384,6,6,0.2,1.2128795385360718,1.8918583393096924,3.363154888153076,6.631680488586426
384,6,6,0.2,1.1776231527328491,1.8852365016937256,3.246648073196411,6.5879106521606445
384,6,6,0.2,1.210080862045288,1.83306086063385,3.3537557125091553,6.25299596786499
384,6,6,0.2,1.2094327211380005,1.8505384922027588,3.3515827655792236,6.363244533538818
384,6,6,0.2,1.2118583917617798,1.8372081518173218,3.3597216606140137,6.278982162475586
384,6,6,0.2,1.187900424003601,1.8533464670181274,3.2801873683929443,6.381137371063232
384,6,6,0.2,1.176159143447876,1.8359261751174927,3.24189829826355,6.270940780639648
384,6,6,0.2,1.1816853284835815,1.8387330770492554,3.2598633766174316,6.288567066192627
384,6,6,0.2,1.1933095455169678,1.8440061807632446,3.297977924346924,6.321813583374023
384,6,6,0.2,1.205410361289978,1.867064118385315,3.3381290435791016,6.469273567199707
384,6,6,0.2,1.2162872552871704,1.8549724817276,3.3746349811553955,6.391524791717529
384,6,6,0.2,1.1984609365463257,1.8760817050933838,3.3150110244750977,6.527876853942871
384,6,6,0.2,1.1865465641021729,1.8888309001922607,3.275749444961548,6.611632823944092
384,6,6,0.2,1.1901249885559082,1.8538882732391357,3.287492036819458,6.384596347808838
384,6,6,0.2,1.195576548576355,1.8452554941177368,3.3054633140563965,6.329717636108398
384,6,6,0.2,1.2018893957138062,1.8890912532806396,3.3263957500457764,6.6133575439453125
384,6,6,0.2,1.1687370538711548,1.8308035135269165,3.2179253101348877,6.238897323608398
384,6,6,0.2,1.1846141815185547,1.8461579084396362,3.2694249153137207,6.335431098937988
384,6,6,0.2,1.1952115297317505,1.8139123916625977,3.3042571544647217,6.1343994140625
384,6,6,0.2,1.1836172342300415,1.8873295783996582,3.2661666870117188,6.601716041564941
384,6,6,0.2,1.198012351989746,1.849199891090393,3.3135242462158203,6.354734897613525
384,6,6,0.2,1.1726104021072388,1.8552435636520386,3.230414628982544,6.39325475692749
384,6,6,0.2,1.2100082635879517,1.8151413202285767,3.353512763977051,6.141944885253906
384,6,6,0.2,1.182227611541748,1.8371472358703613,3.2616312503814697,6.27860164642334
384,6,6,0.2,1.2019531726837158,1.8578866720199585,3.3266079425811768,6.41017484664917
384,6,6,0.2,1.2051442861557007,1.830392837524414,3.337240695953369,6.236336708068848
384,6,6,0.2,1.178290605545044,1.8743747472763062,3.2488155364990234,6.516745090484619
384,6,6,0.2,1.1938557624816895,1.882072925567627,3.2997794151306152,6.567102909088135
384,6,6,0.2,1.1941488981246948,1.838658094406128,3.300746202468872,6.288095474243164
384,6,6,0.2,1.198646068572998,1.8610494136810303,3.315624237060547,6.430481910705566
384,6,6,0.2,1.1829708814620972,1.8502874374389648,3.264056444168091,6.361647605895996
384,6,6,0.2,1.1628351211547852,1.8390825986862183,3.1989898681640625,6.290763854980469
384,6,6,0.2,1.2019137144088745,1.9068048000335693,3.326476812362671,6.731545925140381
384,6,6,0.2,1.17033052444458,1.8524075746536255,3.2230584621429443,6.375148296356201
384,6,6,0.2,1.1750797033309937,1.8491978645324707,3.238400459289551,6.354722023010254
384,6,6,0.2,1.184982419013977,1.8753893375396729,3.2706289291381836,6.523357391357422
384,6,6,0.2,1.1993507146835327,1.8386328220367432,3.317962169647217,6.287934303283691
384,6,6,0.2,1.2164143323898315,1.8489904403686523,3.3750641345977783,6.3534040451049805
384,6,6,0.2,1.1915556192398071,1.8594905138015747,3.2921972274780273,6.420464038848877
384,6,6,0.2,1.1837483644485474,1.8513219356536865,3.2665951251983643,6.3682332038879395
384,6,6,0.2,1.194719910621643,1.8563170433044434,3.302633047103882,6.400120735168457
384,6,6,0.2,1.1926919221878052,1.818091869354248,3.295942783355713,6.160092830657959
384,6,6,0.2,1.2127658128738403,1.8543025255203247,3.3627729415893555,6.387241840362549
384,6,6,0.2,1.1976432800292969,1.8601436614990234,3.3123011589050293,6.424659729003906
384,6,6,0.2,1.1987709999084473,1.8158016204833984,3.316039800643921,6.145998001098633
384,6,6,0.2,1.1968923807144165,1.8169156312942505,3.3098156452178955,6.152851104736328
384,6,6,0.2,1.1806161403656006,1.8341995477676392,3.2563798427581787,6.2601213455200195
384,6,6,0.2,1.1844573020935059,1.8554867506027222,3.2689120769500732,6.394811630249023
384,6,6,0.2,1.1746848821640015,1.859285593032837,3.2371222972869873,6.419149875640869
384,6,6,0.2,1.1737388372421265,1.8665828704833984,3.2340612411499023,6.466163158416748
384,6,6,0.2,1.1862308979034424,1.826804757118225,3.2747151851654053,6.214000701904297
384,6,6,0.2,1.1881006956100464,1.8693197965621948,3.2808444499969482,6.483884811401367
384,6,6,0.2,1.1615320444107056,1.882103443145752,3.194823741912842,6.567303657531738
384,6,6,0.2,1.1897355318069458,1.8988471031188965,3.2862114906311035,6.6781907081604
384,6,6,0.2,1.191170334815979,1.8312190771102905,3.2909302711486816,6.241493225097656
384,6,6,0.2,1.1759774684906006,1.8407336473464966,3.2413089275360107,6.301159858703613
384,6,6,0.2,1.181905746459961,1.855203628540039,3.2605812549591064,6.39300012588501
384,6,6,0.2,1.1960980892181396,1.836713433265686,3.3071868419647217,6.275879859924316
384,6,6,0.2,1.2053295373916626,1.8907424211502075,3.3378584384918213,6.6242852210998535
384,6,6,0.2,1.1957283020019531,1.833794355392456,3.305964946746826,6.257584095001221
384,6,6,0.2,1.1690762042999268,1.8361132144927979,3.219017505645752,6.27211332321167
384,6,6,0.2,1.1953266859054565,1.816821575164795,3.3046371936798096,6.1522722244262695
384,6,6,0.2,1.1924831867218018,1.8863365650177002,3.2952537536621094,6.595160484313965
384,6,6,0.2,1.1835241317749023,1.8541795015335083,3.2658631801605225,6.386456489562988
384,6,6,0.2,1.196499228477478,1.8524118661880493,3.308513879776001,6.375174522399902
384,6,6,0.2,1.1945643424987793,1.8842452764511108,3.3021187782287598,6.581385612487793
384,6,6,0.2,1.1790863275527954,1.8650151491165161,3.2514023780822754,6.456033706665039
384,6,6,0.2,1.1932311058044434,1.8338000774383545,3.2977187633514404,6.257620811462402
384,6,6,0.2,1.1949365139007568,1.8513331413269043,3.3033480644226074,6.368304252624512
384,6,6,0.2,1.2042630910873413,1.9091901779174805,3.3343021869659424,6.747622013092041
384,6,6,0.2,1.1780577898025513,1.8255339860916138,3.2480602264404297,6.2061076164245605
384,6,6,0.2,1.1720823049545288,1.8714975118637085,3.228708267211914,6.498018264770508
384,6,6,0.2,1.1886916160583496,1.8975573778152466,3.282783269882202,6.669582366943359
384,6,6,0.2,1.2019180059432983,1.8587455749511719,3.326491355895996,6.415685176849365
384,6,6,0.2,1.2077594995498657,1.8576689958572388,3.345979928970337,6.408781051635742
384,6,6,0.2,1.17067551612854,1.8901114463806152,3.2241697311401367,6.6201066970825195
384,6,6,0.2,1.1796573400497437,1.822522759437561,3.2532596588134766,6.187447547912598
384,6,6,0.2,1.212546467781067,1.8539186716079712,3.362034559249878,6.384791374206543
384,6,6,0.2,1.1813699007034302,1.8552747964859009,3.258835792541504,6.393455982208252
384,6,6,0.2,1.19960618019104,1.8520336151123047,3.3188095092773438,6.372766494750977
384,6,6,0.2,1.1930744647979736,1.8671519756317139,3.2972023487091064,6.46984338760376
384,6,6,0.2,1.2119876146316528,1.8706880807876587,3.3601560592651367,6.492762088775635
384,6,6,0.2,1.1773309707641602,1.8609071969985962,3.245698928833008,6.429566383361816
384,6,6,0.2,1.214968204498291,1.8977794647216797,3.3701860904693604,6.671064853668213
384,6,6,0.2,1.1597687005996704,1.8824262619018555,3.189194679260254,6.569423198699951
384,6,6,0.2,1.1730116605758667,1.893651008605957,3.231710433959961,6.64357852935791
384,6,6,0.2,1.1928162574768066,1.8867756128311157,3.2963497638702393,6.598061561584473
384,6,6,0.2,1.1791568994522095,1.8381339311599731,3.251631021499634,6.284799098968506
384,6,6,0.2,1.184148907661438,1.8592253923416138,3.267904758453369,6.41876220703125
384,6,6,0.2,1.181279182434082,1.8571356534957886,3.2585396766662598,6.405362606048584
384,6,6,0.2,1.1876401901245117,1.868301272392273,3.2793333530426025,6.4772844314575195
384,6,6,0.2,1.2026503086090088,1.8666754961013794,3.328928232192993,6.466762065887451
384,6,6,0.2,1.180192470550537,1.8387483358383179,3.2550008296966553,6.288661003112793
384,6,6,0.2,1.1731513738632202,1.8886550664901733,3.2321624755859375,6.610471725463867
384,6,6,0.2,1.1611621379852295,1.9084663391113281,3.1936421394348145,6.742741584777832
384,6,6,0.2,1.1626372337341309,1.8450161218643188,3.198357343673706,6.328202724456787
384,6,6,0.2,1.188506841659546,1.8714169263839722,3.282176971435547,6.497495651245117
384,6,6,0.2,1.1798900365829468,1.862166404724121,3.254016160964966,6.43766975402832
384,6,6,0.2,1.1876815557479858,1.878462791442871,3.2794690132141113,6.543439865112305
384,6,6,0.2,1.1886210441589355,1.8701105117797852,3.2825515270233154,6.489015102386475
384,6,6,0.2,1.1617686748504639,1.8639448881149292,3.1955792903900146,6.4491286277771
384,6,6,0.2,1.176045298576355,1.8654354810714722,3.241529703140259,6.458746433258057
384,6,6,0.2,1.1794544458389282,1.8528881072998047,3.252598762512207,6.378213405609131
384,6,6,0.2,1.1705201864242554,1.8944045305252075,3.2236695289611816,6.648588180541992
384,6,6,0.2,1.1880484819412231,1.8398494720458984,3.2806735038757324,6.295588970184326
384,6,6,0.2,1.1921601295471191,1.9169515371322632,3.294189453125,6.800197124481201
384,6,6,0.2,1.1767557859420776,1.8407316207885742,3.2438323497772217,6.301146984100342
384,6,6,0.2,1.171971082687378,1.8996139764785767,3.2283499240875244,6.683315753936768
384,6,6,0.2,1.1906777620315552,1.8659459352493286,3.28930926322937,6.4620466232299805
384,6,6,0.2,1.1935932636260986,1.8219730854034424,3.298914670944214,6.184046745300293
384,6,6,0.2,1.1850407123565674,1.839941382408142,3.270819664001465,6.296170234680176
384,6,6,0.2,1.1920274496078491,1.8674219846725464,3.2937517166137695,6.471592426300049
384,6,6,0.2,1.185837984085083,1.885512351989746,3.2734286785125732,6.589728832244873
384,6,6,0.2,1.170241355895996,1.8676127195358276,3.2227699756622314,6.4728264808654785
384,6,6,0.2,1.1657519340515137,1.8788703680038452,3.2083351612091064,6.546107769012451
384,6,6,0.2,1.1702494621276855,1.8532028198242188,3.2227964401245117,6.380221843719482
384,6,6,0.2,1.178860068321228,1.9151307344436646,3.2506661415100098,6.787826061248779
384,6,6,0.2,1.1713180541992188,1.863147258758545,3.2262423038482666,6.443985939025879
384,6,6,0.2,1.206779956817627,1.917288064956665,3.3427035808563232,6.802486419677734
384,6,6,0.2,1.1679447889328003,1.887663722038269,3.2153780460357666,6.6039228439331055
384,6,6,0.2,1.1858203411102295,1.8887608051300049,3.2733707427978516,6.611169815063477
384,6,6,0.2,1.1766109466552734,1.8904685974121094,3.2433629035949707,6.622470855712891
384,6,6,0.2,1.187795639038086,1.863358736038208,3.279844045639038,6.445348739624023
384,6,6,0.2,1.17608642578125,1.9046069383621216,3.2416627407073975,6.716766357421875
384,6,6,0.2,1.168997049331665,1.8710429668426514,3.2187626361846924,6.4950690269470215
384,6,6,0.2,1.1805678606033325,1.8677425384521484,3.2562222480773926,6.473666191101074
384,6,6,0.2,1.1663274765014648,1.8732085227966309,3.210181713104248,6.509146213531494
384,6,6,0.2,1.190711259841919,1.9418573379516602,3.2894206047058105,6.971684455871582
384,6,6,0.2,1.1671135425567627,1.8379769325256348,3.2127060890197754,6.283812522888184
384,6,6,0.2,1.1793910264968872,1.8527565002441406,3.2523934841156006,6.377376079559326
384,6,6,0.2,1.1812196969985962,1.8888806104660034,3.25834584236145,6.61196231842041
384,6,6,0.2,1.18120276927948,1.8966124057769775,3.258291244506836,6.663283824920654
384,6,6,0.2,1.1732282638549805,1.8611780405044556,3.2324106693267822,6.431307792663574
384,6,6,0.2,1.1685642004013062,1.8463703393936157,3.217369794845581,6.336778163909912
384,6,6,0.2,1.1761982440948486,1.8366103172302246,3.2420263290405273,6.275230407714844
384,6,6,0.2,1.1818698644638062,1.881081461906433,3.2604644298553467,6.560596942901611
384,6,6,0.2,1.1707323789596558,1.8959944248199463,3.2243528366088867,6.659163951873779
384,6,6,0.2,1.2038618326187134,1.8689340353012085,3.332963705062866,6.481381416320801
384,6,6,0.2,1.200174331665039,1.9028643369674683,3.320695638656616,6.70507287979126
384,6,6,0.2,1.168081521987915,1.8502615690231323,3.2158172130584717,6.361485958099365
384,6,6,0.2,1.1547949314117432,1.8484301567077637,3.173372983932495,6.349842071533203
384,6,6,0.2,1.1743887662887573,1.9150995016098022,3.2361645698547363,6.7876152992248535
384,6,6,0.2,1.1734492778778076,1.8939772844314575,3.2331254482269287,6.645747661590576
384,6,6,0.2,1.1733046770095825,1.884405255317688,3.2326583862304688,6.582440376281738
384,6,6,0.2,1.1672786474227905,1.8780289888381958,3.2132363319396973,6.540603160858154
384,6,6,0.2,1.1573078632354736,1.873223900794983,3.181356906890869,6.509247303009033
384,6,6,0.2,1.1606688499450684,1.9344453811645508,3.1920669078826904,6.920205116271973
384,6,6,0.2,1.1937744617462158,1.8401930332183838,3.2995123863220215,6.297752857208252
384,6,6,0.2,1.1608048677444458,1.8597522974014282,3.192502021789551,6.422147274017334
384,6,6,0.2,1.1716299057006836,1.9027000665664673,3.2272493839263916,6.703973770141602
384,6,6,0.2,1.1764756441116333,1.9026358127593994,3.242924451828003,6.703540802001953
384,6,6,0.2,1.176185965538025,1.8662569522857666,3.241985321044922,6.464057922363281
384,6,6,0.2,1.178035855293274,1.8756861686706543,3.247988700866699,6.525294303894043
384,6,6,0.2,1.1645231246948242,1.8411378860473633,3.2043933868408203,6.303707599639893
384,6,6,0.2,1.1852039098739624,1.9139745235443115,3.2713541984558105,6.779982566833496
384,6,6,0.2,1.1866309642791748,1.93257737159729,3.27602481842041,6.907290458679199
384,6,6,0.2,1.163902759552002,1.914018988609314,3.202406406402588,6.780283451080322
