n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,6,0.5,1.7701963186264038,1.8684980869293213,5.872006893157959,6.478557586669922
128,4,6,0.5,1.7406525611877441,1.8948719501495361,5.7010626792907715,6.651697635650635
128,4,6,0.5,1.7332793474197388,1.8318301439285278,5.659183502197266,6.245303630828857
128,4,6,0.5,1.779960036277771,1.869459867477417,5.929619789123535,6.4847941398620605
128,4,6,0.5,1.7884085178375244,1.833107352256775,5.979926586151123,6.253286838531494
128,4,6,0.5,1.7656424045562744,1.8354883193969727,5.845327854156494,6.268193244934082
128,4,6,0.5,1.7884747982025146,1.9044692516326904,5.9803242683410645,6.7158427238464355
128,4,6,0.5,1.7726194858551025,1.8817059993743896,5.886250972747803,6.564694881439209
128,4,6,0.5,1.770646095275879,1.859432578086853,5.874649524688721,6.42009162902832
128,4,6,0.5,1.7743738889694214,1.8433070182800293,5.896589279174805,6.317394256591797
128,4,6,0.5,1.7733038663864136,1.8495124578475952,5.89028263092041,6.356720447540283
128,4,6,0.5,1.8036466836929321,1.8525488376617432,6.071749210357666,6.376051902770996
128,4,6,0.5,1.7878988981246948,1.821533441543579,5.9768805503845215,6.18133020401001
128,4,6,0.5,1.786696195602417,1.8547477722167969,5.969696998596191,6.3900861740112305
128,4,6,0.5,1.7727686166763306,1.8637919425964355,5.8871307373046875,6.448141574859619
128,4,6,0.5,1.7498494386672974,1.8665307760238647,5.753737449645996,6.465827465057373
128,4,6,0.5,1.7641417980194092,1.8513538837432861,5.83656120300293,6.368436336517334
128,4,6,0.5,1.7432297468185425,1.8472853899002075,5.715775012969971,6.342578411102295
128,4,6,0.5,1.765997052192688,1.8578062057495117,5.8473992347717285,6.409660339355469
128,4,6,0.5,1.7702903747558594,1.8797369003295898,5.872557163238525,6.5517802238464355
128,4,6,0.5,1.793727993965149,1.8582234382629395,6.011823654174805,6.4123334884643555
128,4,6,0.5,1.7588517665863037,1.912725806236267,5.805768013000488,6.771522521972656
128,4,6,0.5,1.771582841873169,1.8629969358444214,5.880152702331543,6.443016529083252
128,4,6,0.5,1.7436203956604004,1.836385726928711,5.718007564544678,6.273820400238037
128,4,6,0.5,1.751164436340332,1.8893557786941528,5.761307716369629,6.615107536315918
128,4,6,0.5,1.7461119890213013,1.860224723815918,5.732273101806641,6.425179958343506
128,4,6,0.5,1.7549099922180176,1.8561221361160278,5.782927513122559,6.398874282836914
128,4,6,0.5,1.7312275171279907,1.8341628313064575,5.647581577301025,6.259892463684082
128,4,6,0.5,1.751928687095642,1.8499864339828491,5.765713214874268,6.359734058380127
128,4,6,0.5,1.753535509109497,1.8305872678756714,5.774982929229736,6.237548351287842
128,4,6,0.5,1.7855854034423828,1.8700296878814697,5.96306848526001,6.488489151000977
128,4,6,0.5,1.8032376766204834,1.8387447595596313,6.069266319274902,6.288639068603516
128,4,6,0.5,1.7350482940673828,1.8750606775283813,5.669201850891113,6.521214008331299
128,4,6,0.5,1.801788091659546,1.846480131149292,6.060474395751953,6.3374738693237305
128,4,6,0.5,1.783221960067749,1.8617076873779297,5.948991775512695,6.434715270996094
128,4,6,0.5,1.774228811264038,1.896488070487976,5.895735263824463,6.662456035614014
128,4,6,0.5,1.7467814683914185,1.8171054124832153,5.736110687255859,6.154018402099609
128,4,6,0.5,1.7892515659332275,1.8258389234542847,5.984971523284912,6.208001613616943
128,4,6,0.5,1.7410651445388794,1.9085274934768677,5.7034149169921875,6.743152141571045
128,4,6,0.5,1.7275840044021606,1.8412247896194458,5.627040863037109,6.304256439208984
128,4,6,0.5,1.7729521989822388,1.8154761791229248,5.888208866119385,6.144000053405762
128,4,6,0.5,1.7554996013641357,1.8288556337356567,5.7863359451293945,6.226758003234863
128,4,6,0.5,1.7718782424926758,1.8461579084396362,5.881889820098877,6.3354315757751465
128,4,6,0.5,1.7687997817993164,1.8259469270706177,5.863811492919922,6.208672046661377
128,4,6,0.5,1.7702195644378662,1.868510127067566,5.872141361236572,6.478637218475342
128,4,6,0.5,1.7478410005569458,1.8651883602142334,5.74219274520874,6.457150936126709
128,4,6,0.5,1.7303823232650757,1.8729432821273804,5.642810821533203,6.507421016693115
128,4,6,0.5,1.759691596031189,1.8591797351837158,5.810644626617432,6.41847038269043
128,4,6,0.5,1.7543954849243164,1.8479522466659546,5.779953479766846,6.346813678741455
128,4,6,0.5,1.8109042644500732,1.8821321725845337,6.115973949432373,6.5674920082092285
128,4,6,0.5,1.7541358470916748,1.8429474830627441,5.778451919555664,6.315125465393066
128,4,6,0.5,1.7731719017028809,1.865039587020874,5.8895063400268555,6.45619010925293
128,4,6,0.5,1.7673968076705933,1.8248194456100464,5.855591297149658,6.201674461364746
128,4,6,0.5,1.7476345300674438,1.8487979173660278,5.741006851196289,6.352180004119873
128,4,6,0.5,1.773794412612915,1.8568075895309448,5.893172264099121,6.403263092041016
128,4,6,0.5,1.7598841190338135,1.8559845685958862,5.811764717102051,6.397995948791504
128,4,6,0.5,1.7838925123214722,1.88040292263031,5.9529829025268555,6.556148052215576
128,4,6,0.5,1.7903386354446411,1.93357515335083,5.991481781005859,6.914186477661133
128,4,6,0.5,1.7647720575332642,1.9233795404434204,5.840240955352783,6.84404993057251
128,4,6,0.5,1.7334628105163574,1.8818929195404053,5.660218715667725,6.565921783447266
128,4,6,0.5,1.7819857597351074,1.8728551864624023,5.94164514541626,6.506848335266113
128,4,6,0.5,1.8044966459274292,1.836917757987976,6.076910018920898,6.277162551879883
128,4,6,0.5,1.7707479000091553,1.8434622287750244,5.875244617462158,6.318376064300537
128,4,6,0.5,1.7586168050765991,1.868228554725647,5.804405212402344,6.476812839508057
128,4,6,0.5,1.770764946937561,1.8714300394058228,5.875344753265381,6.497584342956543
128,4,6,0.5,1.7749890089035034,1.8438904285430908,5.9002156257629395,6.321082592010498
128,4,6,0.5,1.7872390747070312,1.8389865159988403,5.9729390144348145,6.290160179138184
128,4,6,0.5,1.7781975269317627,1.8494315147399902,5.919178009033203,6.356204509735107
128,4,6,0.5,1.7655988931655884,1.845699667930603,5.845071315765381,6.3325300216674805
128,4,6,0.5,1.7915204763412476,1.8438358306884766,5.998565196990967,6.32073450088501
128,4,6,0.5,1.7448561191558838,1.803518533706665,5.725077152252197,6.0709733963012695
128,4,6,0.5,1.7736250162124634,1.8606138229370117,5.892173767089844,6.427680969238281
128,4,6,0.5,1.7617195844650269,1.848331332206726,5.8224406242370605,6.349215507507324
128,4,6,0.5,1.7551547288894653,1.9173756837844849,5.784341335296631,6.803082466125488
128,4,6,0.5,1.7521249055862427,1.861645221710205,5.766844272613525,6.434314250946045
128,4,6,0.5,1.7467639446258545,1.848924160003662,5.736011028289795,6.352982044219971
128,4,6,0.5,1.735688328742981,1.888636589050293,5.6728315353393555,6.610349178314209
128,4,6,0.5,1.7488280534744263,1.808326005935669,5.74786376953125,6.100227355957031
128,4,6,0.5,1.777205467224121,1.8409584760665894,5.913310527801514,6.302575588226318
128,4,6,0.5,1.7686469554901123,1.8509238958358765,5.862914562225342,6.365697860717773
128,4,6,0.5,1.7584264278411865,1.8352984189987183,5.80329704284668,6.267003536224365
128,4,6,0.5,1.7515382766723633,1.8620781898498535,5.763463497161865,6.437099933624268
128,4,6,0.5,1.763331651687622,1.8052705526351929,5.83183479309082,6.0816168785095215
128,4,6,0.5,1.7689539194107056,1.86787748336792,5.864714622497559,6.474539756774902
128,4,6,0.5,1.8044623136520386,1.8772844076156616,6.076704025268555,6.535731792449951
128,4,6,0.5,1.7589106559753418,1.8656420707702637,5.806109428405762,6.460082054138184
128,4,6,0.5,1.7759361267089844,1.8755348920822144,5.905806064605713,6.524309158325195
128,4,6,0.5,1.7792779207229614,1.8766506910324097,5.925576686859131,6.531590938568115
128,4,6,0.5,1.7987366914749146,1.8204220533370972,6.042006492614746,6.174463272094727
128,4,6,0.5,1.7851685285568237,1.8293780088424683,5.960585594177246,6.230010509490967
128,4,6,0.5,1.7854984998703003,1.8652563095092773,5.962551116943359,6.457592487335205
128,4,6,0.5,1.806073784828186,1.8685237169265747,6.086503982543945,6.47872257232666
128,4,6,0.5,1.7799556255340576,1.8843011856079102,5.929593563079834,6.581754207611084
128,4,6,0.5,1.7740978002548218,1.8525103330612183,5.894962787628174,6.375804901123047
128,4,6,0.5,1.7395808696746826,1.8233879804611206,5.694956302642822,6.192802906036377
128,4,6,0.5,1.7663471698760986,1.8091663122177124,5.849446773529053,6.105356216430664
128,4,6,0.5,1.777432918548584,1.8686470985412598,5.914654731750488,6.479523181915283
128,4,6,0.5,1.7556097507476807,1.8513296842575073,5.7869744300842285,6.368279933929443
128,4,6,0.5,1.7855708599090576,1.8127795457839966,5.962981700897217,6.12745475769043
128,4,6,0.5,1.7384642362594604,1.8589425086975098,5.688602924346924,6.41694974899292
128,4,6,0.5,1.752877116203308,1.845473051071167,5.771183967590332,6.331094741821289
128,4,6,0.5,1.775442123413086,1.8832037448883057,5.902890205383301,6.574533939361572
128,4,6,0.5,1.759560227394104,1.8736964464187622,5.809881210327148,6.512326240539551
128,4,6,0.5,1.7659512758255005,1.8495234251022339,5.847133159637451,6.356790542602539
128,4,6,0.5,1.7617108821868896,1.869433879852295,5.822390556335449,6.484624862670898
128,4,6,0.5,1.7520025968551636,1.8339825868606567,5.766138076782227,6.258762359619141
128,4,6,0.5,1.7371454238891602,1.8639662265777588,5.6811017990112305,6.4492669105529785
128,4,6,0.5,1.7684149742126465,1.8505510091781616,5.8615522384643555,6.363326072692871
128,4,6,0.5,1.7933269739151,1.856468915939331,6.009413719177246,6.401092529296875
128,4,6,0.5,1.7712053060531616,1.8335636854171753,5.877932071685791,6.256141662597656
128,4,6,0.5,1.7475194931030273,1.9022350311279297,5.740346431732178,6.700854778289795
128,4,6,0.5,1.7452361583709717,1.8215903043746948,5.727254390716553,6.18168306350708
128,4,6,0.5,1.776432752609253,1.861341953277588,5.908736705780029,6.432364463806152
128,4,6,0.5,1.7470391988754272,1.859906554222107,5.737590789794922,6.423135757446289
128,4,6,0.5,1.7565473318099976,1.8538607358932495,5.7924041748046875,6.384419918060303
128,4,6,0.5,1.7962961196899414,1.8615779876708984,6.027282238006592,6.433881759643555
128,4,6,0.5,1.7511701583862305,1.9088739156723022,5.761340618133545,6.745487213134766
128,4,6,0.5,1.7777398824691772,1.867633581161499,5.916469097137451,6.472960948944092
128,4,6,0.5,1.789565086364746,1.8762110471725464,5.986849784851074,6.528720855712891
128,4,6,0.5,1.7839545011520386,1.8451347351074219,5.953352928161621,6.328952312469482
128,4,6,0.5,1.761040449142456,1.8247344493865967,5.818488121032715,6.20114803314209
128,4,6,0.5,1.7492270469665527,1.8671869039535522,5.750156879425049,6.470069408416748
128,4,6,0.5,1.793930172920227,1.875632405281067,6.0130391120910645,6.524942398071289
128,4,6,0.5,1.776193380355835,1.8637274503707886,5.907325267791748,6.447728157043457
128,4,6,0.5,1.7884067296981812,1.8473622798919678,5.979916572570801,6.343066692352295
128,4,6,0.5,1.7873080968856812,1.8305490016937256,5.973350524902344,6.237308502197266
128,4,6,0.5,1.7742218971252441,1.8920871019363403,5.895692348480225,6.633198261260986
128,4,6,0.5,1.7483760118484497,1.9164402484893799,5.745265960693359,6.7967209815979
128,4,6,0.5,1.7629002332687378,1.8885066509246826,5.829321384429932,6.609492778778076
128,4,6,0.5,1.7197059392929077,1.87676203250885,5.582887172698975,6.532319068908691
128,4,6,0.5,1.7433170080184937,1.8853139877319336,5.716273784637451,6.588421821594238
128,4,6,0.5,1.7746665477752686,1.8021527528762817,5.898313999176025,6.062684059143066
128,4,6,0.5,1.7654778957366943,1.8273793458938599,5.844363212585449,6.21757173538208
128,4,6,0.5,1.7658179998397827,1.916013479232788,5.846352577209473,6.793820858001709
128,4,6,0.5,1.7763863801956177,1.886610746383667,5.90846586227417,6.596973419189453
128,4,6,0.5,1.7629321813583374,1.8313318490982056,5.829505443572998,6.242195129394531
128,4,6,0.5,1.769533634185791,1.8416212797164917,5.86811637878418,6.306756019592285
128,4,6,0.5,1.8011842966079712,1.8992496728897095,6.056817054748535,6.680882453918457
128,4,6,0.5,1.7634648084640503,1.906662106513977,5.832610607147217,6.73058557510376
128,4,6,0.5,1.7481752634048462,1.8384284973144531,5.744112968444824,6.286649703979492
128,4,6,0.5,1.8106945753097534,1.8826367855072021,6.114694595336914,6.570809841156006
128,4,6,0.5,1.7587794065475464,1.8690258264541626,5.805347919464111,6.4819769859313965
128,4,6,0.5,1.757803201675415,1.8586416244506836,5.799685001373291,6.415018558502197
128,4,6,0.5,1.7603325843811035,1.8371407985687256,5.8143720626831055,6.278561115264893
128,4,6,0.5,1.7720096111297607,1.829187273979187,5.882662296295166,6.228823184967041
128,4,6,0.5,1.7536786794662476,1.859355092048645,5.775810241699219,6.419595241546631
128,4,6,0.5,1.7716763019561768,1.870133638381958,5.880703449249268,6.489165306091309
128,4,6,0.5,1.7346742153167725,1.852852463722229,5.667080402374268,6.377985954284668
128,4,6,0.5,1.7659647464752197,1.8557159900665283,5.847210884094238,6.396274566650391
128,4,6,0.5,1.7374247312545776,1.8840264081954956,5.682690620422363,6.579943656921387
128,4,6,0.5,1.7835743427276611,1.861693263053894,5.951091289520264,6.434622764587402
128,4,6,0.5,1.7596540451049805,1.8719055652618408,5.810427188873291,6.500672340393066
128,4,6,0.5,1.7778102159500122,1.904150366783142,5.916886329650879,6.713702201843262
128,4,6,0.5,1.7707175016403198,1.8653753995895386,5.87506628036499,6.45836067199707
128,4,6,0.5,1.7467182874679565,1.8395768404006958,5.735748291015625,6.2938737869262695
128,4,6,0.5,1.7373089790344238,1.8717964887619019,5.682031154632568,6.499965667724609
128,4,6,0.5,1.7588576078414917,1.8472224473953247,5.805800914764404,6.342178821563721
128,4,6,0.5,1.7617745399475098,1.8408215045928955,5.822762489318848,6.301713466644287
128,4,6,0.5,1.753820776939392,1.8539756536483765,5.776631832122803,6.385155200958252
128,4,6,0.5,1.7592567205429077,1.853027582168579,5.808119773864746,6.3791022300720215
128,4,6,0.5,1.7792561054229736,1.8370040655136108,5.925447463989258,6.277703285217285
128,4,6,0.5,1.770886778831482,1.8823798894882202,5.876062870025635,6.569120407104492
128,4,6,0.5,1.752443790435791,1.8569393157958984,5.768682479858398,6.404105186462402
128,4,6,0.5,1.7635972499847412,1.8243106603622437,5.833384037017822,6.198521614074707
128,4,6,0.5,1.745469331741333,1.8774149417877197,5.7285895347595215,6.536587238311768
128,4,6,0.5,1.7382895946502686,1.870231032371521,5.68760871887207,6.4897942543029785
128,4,6,0.5,1.7509493827819824,1.8247791528701782,5.760070323944092,6.201425552368164
128,4,6,0.5,1.760256052017212,1.8535912036895752,5.813926696777344,6.382701396942139
128,4,6,0.5,1.7596770524978638,1.8695319890975952,5.810558795928955,6.485260963439941
128,4,6,0.5,1.7875453233718872,1.856507658958435,5.974767684936523,6.401341438293457
128,4,6,0.5,1.7473905086517334,1.830338954925537,5.739605903625488,6.2360005378723145
128,4,6,0.5,1.7579435110092163,1.8501025438308716,5.800497531890869,6.360470771789551
128,4,6,0.5,1.743035912513733,1.8344963788986206,5.714667320251465,6.261978626251221
128,4,6,0.5,1.7509632110595703,1.8786031007766724,5.7601494789123535,6.544358253479004
128,4,6,0.5,1.7778342962265015,1.8509811162948608,5.917028903961182,6.366061210632324
128,4,6,0.5,1.7450631856918335,1.8739813566207886,5.726263046264648,6.514179706573486
128,4,6,0.5,1.766967535018921,1.8411540985107422,5.8530778884887695,6.303809642791748
128,4,6,0.5,1.7582981586456299,1.863749384880066,5.802555084228516,6.447866439819336
128,4,6,0.5,1.7295923233032227,1.8677606582641602,5.638354778289795,6.473782062530518
128,4,6,0.5,1.7400388717651367,1.8418184518814087,5.697564125061035,6.308000564575195
128,4,6,0.5,1.7494962215423584,1.8625192642211914,5.751704692840576,6.439939975738525
128,4,6,0.5,1.7668561935424805,1.8918204307556152,5.852424621582031,6.631430149078369
128,4,6,0.5,1.7704463005065918,1.8544769287109375,5.873473644256592,6.388356685638428
128,4,6,0.5,1.7312976121902466,1.8193669319152832,5.647977352142334,6.167952060699463
128,4,6,0.5,1.7505379915237427,1.907072901725769,5.757699012756348,6.733349800109863
128,4,6,0.5,1.755054235458374,1.8791615962982178,5.783761501312256,6.54801082611084
128,4,6,0.5,1.776100993156433,1.8421533107757568,5.906780242919922,6.310110569000244
128,4,6,0.5,1.7550712823867798,1.8481543064117432,5.78386116027832,6.348091125488281
128,4,6,0.5,1.7674239873886108,1.8730401992797852,5.855749607086182,6.508052349090576
128,4,6,0.5,1.7663755416870117,1.8590445518493652,5.849614143371582,6.4176025390625
128,4,6,0.5,1.7676392793655396,1.8687489032745361,5.857010364532471,6.480182647705078
128,4,6,0.5,1.7704344987869263,1.8586910963058472,5.8734049797058105,6.415335655212402
128,4,6,0.5,1.7680578231811523,1.8483853340148926,5.859461307525635,6.349557399749756
128,4,6,0.5,1.7805767059326172,1.8965507745742798,5.933277606964111,6.662871360778809
128,4,6,0.5,1.754752516746521,1.841676115989685,5.782016754150391,6.307100296020508
128,4,6,0.5,1.7464243173599243,1.8441530466079712,5.734063625335693,6.322742938995361
128,4,6,0.5,1.7383205890655518,1.8585567474365234,5.6877827644348145,6.4144721031188965
128,4,6,0.5,1.7333282232284546,1.8795541524887085,5.659458637237549,6.5505852699279785
128,4,6,0.5,1.7368088960647583,1.8124892711639404,5.679193019866943,6.125677108764648
128,4,6,0.5,1.7670555114746094,1.8633311986923218,5.853592395782471,6.445171356201172
128,4,6,0.5,1.784570336341858,1.8201130628585815,5.9570207595825195,6.172555923461914
128,4,6,0.5,1.7980637550354004,1.8373324871063232,6.037947177886963,6.279764175415039
128,4,6,0.5,1.7944412231445312,1.8270983695983887,6.016112327575684,6.215825080871582
128,4,6,0.5,1.7351206541061401,1.84171724319458,5.669612407684326,6.307362079620361
128,4,6,0.5,1.7601563930511475,1.854738473892212,5.8133463859558105,6.390028953552246
128,4,6,0.5,1.7361197471618652,1.8596810102462769,5.6752777099609375,6.421687602996826
128,4,6,0.5,1.7340223789215088,1.8602732419967651,5.663387775421143,6.425493240356445
128,4,6,0.5,1.7705787420272827,1.8093465566635132,5.874252796173096,6.106456756591797
128,4,6,0.5,1.7864925861358643,1.8628755807876587,5.96848201751709,6.442237377166748
