n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,12,0.1,1.261873483657837,1.8035521507263184,3.532031536102295,6.071176052093506
128,4,12,0.1,1.2750978469848633,1.8427672386169434,3.579052686691284,6.313985347747803
128,4,12,0.1,1.2881460189819336,1.7836551666259766,3.6260573863983154,5.951570987701416
128,4,12,0.1,1.2705947160720825,1.8192774057388306,3.5629708766937256,6.167398929595947
128,4,12,0.1,1.291598916053772,1.9000858068466187,3.638599395751953,6.686469078063965
128,4,12,0.1,1.2673689126968384,1.9137022495269775,3.5514960289001465,6.778136253356934
128,4,12,0.1,1.2525001764297485,1.8576041460037231,3.4990808963775635,6.408365726470947
128,4,12,0.1,1.2583091259002686,1.838121771812439,3.5194644927978516,6.284722328186035
128,4,12,0.1,1.246254324913025,1.8132007122039795,3.4772939682006836,6.1300368309021
128,4,12,0.1,1.2575187683105469,1.813011646270752,3.516685724258423,6.128877639770508
128,4,12,0.1,1.2518442869186401,1.8330037593841553,3.4967856407165527,6.252638339996338
128,4,12,0.1,1.3167870044708252,1.830289363861084,3.731412887573242,6.235691070556641
128,4,12,0.1,1.2487066984176636,1.8184174299240112,3.4858322143554688,6.162098407745361
128,4,12,0.1,1.2468760013580322,1.8571181297302246,3.4794561862945557,6.4052534103393555
128,4,12,0.1,1.284138798713684,1.8589451313018799,3.6115562915802,6.416962146759033
128,4,12,0.1,1.27848482131958,1.785853385925293,3.5911943912506104,5.964666843414307
128,4,12,0.1,1.271044135093689,1.8873753547668457,3.564572811126709,6.6020188331604
128,4,12,0.1,1.2521185874938965,1.8070133924484253,3.4977455139160156,6.092226505279541
128,4,12,0.1,1.3223464488983154,1.8685418367385864,3.7522153854370117,6.4788432121276855
128,4,12,0.1,1.2522896528244019,1.8681964874267578,3.4983444213867188,6.476605415344238
128,4,12,0.1,1.2717669010162354,1.809981346130371,3.567150831222534,6.110335350036621
128,4,12,0.1,1.2938427925109863,1.8411471843719482,3.64677357673645,6.303765773773193
128,4,12,0.1,1.2878652811050415,1.809767246246338,3.625040054321289,6.109026908874512
128,4,12,0.1,1.2666245698928833,1.7736003398895264,3.5488529205322266,5.89202880859375
128,4,12,0.1,1.2777137756347656,1.8306385278701782,3.588426351547241,6.2378692626953125
128,4,12,0.1,1.2657039165496826,1.788120985031128,3.545588254928589,5.978209972381592
128,4,12,0.1,1.2620651721954346,1.830397605895996,3.5327091217041016,6.236364364624023
128,4,12,0.1,1.279433250427246,1.8763670921325684,3.5946011543273926,6.529738426208496
128,4,12,0.1,1.2761622667312622,1.883956789970398,3.5828633308410645,6.57948637008667
128,4,12,0.1,1.295743465423584,1.8362903594970703,3.6537113189697266,6.273223876953125
128,4,12,0.1,1.2693513631820679,1.834100604057312,3.5585432052612305,6.2595014572143555
128,4,12,0.1,1.2584178447723389,1.8413842916488647,3.519848108291626,6.305259704589844
128,4,12,0.1,1.2798748016357422,1.830352544784546,3.596189260482788,6.236083030700684
128,4,12,0.1,1.2747633457183838,1.8739666938781738,3.577854871749878,6.514084815979004
128,4,12,0.1,1.2480072975158691,1.8848987817764282,3.4833953380584717,6.585690021514893
128,4,12,0.1,1.2600245475769043,1.8555817604064941,3.525507926940918,6.395416736602783
128,4,12,0.1,1.2968295812606812,1.824914813041687,3.657682418823242,6.202268600463867
128,4,12,0.1,1.2619954347610474,1.8663361072540283,3.532463312149048,6.464565277099609
128,4,12,0.1,1.2757667303085327,1.828426718711853,3.5814476013183594,6.224087715148926
128,4,12,0.1,1.287045955657959,1.8259928226470947,3.622070789337158,6.208956241607666
128,4,12,0.1,1.2621678113937378,1.7975082397460938,3.5330724716186523,6.03459358215332
128,4,12,0.1,1.2514227628707886,1.8419742584228516,3.495312213897705,6.308983325958252
128,4,12,0.1,1.2744381427764893,1.8695012331008911,3.576690673828125,6.4850616455078125
128,4,12,0.1,1.2658487558364868,1.89899742603302,3.5461015701293945,6.679194927215576
128,4,12,0.1,1.269761562347412,1.8263914585113525,3.5600037574768066,6.211434841156006
128,4,12,0.1,1.2585813999176025,1.8520697355270386,3.520423650741577,6.3729963302612305
128,4,12,0.1,1.266152024269104,1.812723994255066,3.5471770763397217,6.127117156982422
128,4,12,0.1,1.262087345123291,1.82887864112854,3.532787799835205,6.226900577545166
128,4,12,0.1,1.2410757541656494,1.8675060272216797,3.4593327045440674,6.472136497497559
128,4,12,0.1,1.2552530765533447,1.8850075006484985,3.508726119995117,6.5864057540893555
128,4,12,0.1,1.2764616012573242,1.8606390953063965,3.5839357376098633,6.4278435707092285
128,4,12,0.1,1.3169739246368408,1.825261116027832,3.7321109771728516,6.204415321350098
128,4,12,0.1,1.2891130447387695,1.8080942630767822,3.6295666694641113,6.098814010620117
128,4,12,0.1,1.292078971862793,1.858161449432373,3.6403470039367676,6.4119391441345215
128,4,12,0.1,1.2622973918914795,1.8705792427062988,3.533529758453369,6.492055416107178
128,4,12,0.1,1.2747573852539062,1.7922929525375366,3.5778331756591797,6.003202438354492
128,4,12,0.1,1.2843807935714722,1.838917851448059,3.6124308109283447,6.289727210998535
128,4,12,0.1,1.2899751663208008,1.850325345993042,3.6326963901519775,6.361888885498047
128,4,12,0.1,1.237088918685913,1.856182336807251,3.445568561553955,6.399259090423584
128,4,12,0.1,1.2947962284088135,1.8072913885116577,3.650252103805542,6.093919277191162
128,4,12,0.1,1.2531002759933472,1.8157509565353394,3.501181125640869,6.145690441131592
128,4,12,0.1,1.2628971338272095,1.8854248523712158,3.5356507301330566,6.5891523361206055
128,4,12,0.1,1.270026683807373,1.845123291015625,3.560948371887207,6.328881740570068
128,4,12,0.1,1.2687026262283325,1.893263816833496,3.5562353134155273,6.641006946563721
128,4,12,0.1,1.2467381954193115,1.8932075500488281,3.478976249694824,6.6406331062316895
128,4,12,0.1,1.2559725046157837,1.8409556150436401,3.511251449584961,6.302557468414307
128,4,12,0.1,1.3106037378311157,1.8911606073379517,3.708411455154419,6.627054214477539
128,4,12,0.1,1.2821885347366333,1.8303200006484985,3.604519844055176,6.2358832359313965
128,4,12,0.1,1.2910724878311157,1.8211020231246948,3.636685371398926,6.178662300109863
128,4,12,0.1,1.2692917585372925,1.8197269439697266,3.5583319664001465,6.170173645019531
128,4,12,0.1,1.300551176071167,1.8500112295150757,3.6713192462921143,6.359889507293701
128,4,12,0.1,1.2728880643844604,1.8014651536941528,3.5711519718170166,6.058516979217529
128,4,12,0.1,1.2834529876708984,1.8487296104431152,3.6090803146362305,6.351746559143066
128,4,12,0.1,1.272843599319458,1.8016270399093628,3.570993423461914,6.059499263763428
128,4,12,0.1,1.2626259326934814,1.834022045135498,3.534691095352173,6.259009838104248
128,4,12,0.1,1.2747520208358765,1.849340558052063,3.5778136253356934,6.3556294441223145
128,4,12,0.1,1.2978827953338623,1.8546085357666016,3.6615352630615234,6.389196872711182
128,4,12,0.1,1.2966842651367188,1.8011202812194824,3.65714955329895,6.056428909301758
128,4,12,0.1,1.2496545314788818,1.8572955131530762,3.489137887954712,6.406386852264404
128,4,12,0.1,1.2497845888137817,1.890167474746704,3.489590883255005,6.620477676391602
128,4,12,0.1,1.2685760259628296,1.866722583770752,3.5557854175567627,6.467067241668701
128,4,12,0.1,1.2870601415634155,1.7665284872055054,3.6221227645874023,5.8505072593688965
128,4,12,0.1,1.2941235303878784,1.7989189624786377,3.647796869277954,6.043111324310303
128,4,12,0.1,1.2739262580871582,1.8259739875793457,3.5748608112335205,6.208837985992432
128,4,12,0.1,1.272335171699524,1.8968186378479004,3.5691781044006348,6.6646575927734375
128,4,12,0.1,1.2596046924591064,1.892665982246399,3.5240278244018555,6.637040615081787
128,4,12,0.1,1.270155668258667,1.8477603197097778,3.5614068508148193,6.345592498779297
128,4,12,0.1,1.273776650428772,1.8454043865203857,3.574326515197754,6.330659866333008
128,4,12,0.1,1.2752230167388916,1.7936595678329468,3.5794997215270996,6.011410236358643
128,4,12,0.1,1.2571206092834473,1.8728255033493042,3.5152852535247803,6.50665283203125
128,4,12,0.1,1.2598705291748047,1.8332016468048096,3.524965286254883,6.253878116607666
128,4,12,0.1,1.2782431840896606,1.9090518951416016,3.590327501296997,6.746689319610596
128,4,12,0.1,1.2662087678909302,1.817797064781189,3.5473785400390625,6.158277988433838
128,4,12,0.1,1.2649328708648682,1.8409223556518555,3.542855739593506,6.302350044250488
128,4,12,0.1,1.2612935304641724,1.878537893295288,3.529985189437866,6.5439300537109375
128,4,12,0.1,1.2758384943008423,1.8570557832717896,3.5817039012908936,6.404852867126465
128,4,12,0.1,1.2811095714569092,1.8507704734802246,3.600632905960083,6.364719867706299
128,4,12,0.1,1.2492554187774658,1.8574568033218384,3.4877450466156006,6.407421588897705
128,4,12,0.1,1.278030276298523,1.8236546516418457,3.589561939239502,6.194455623626709
128,4,12,0.1,1.2809512615203857,1.8884456157684326,3.6000635623931885,6.609089374542236
128,4,12,0.1,1.2650176286697388,1.8519779443740845,3.5431554317474365,6.372411251068115
128,4,12,0.1,1.2968782186508179,1.7956297397613525,3.6578593254089355,6.023266792297363
128,4,12,0.1,1.2680062055587769,1.8907848596572876,3.5537595748901367,6.624565601348877
128,4,12,0.1,1.2562822103500366,1.8163584470748901,3.512338876724243,6.1494245529174805
128,4,12,0.1,1.2587825059890747,1.8671149015426636,3.5211308002471924,6.469602584838867
128,4,12,0.1,1.2833924293518066,1.7860870361328125,3.6088621616363525,5.966061592102051
128,4,12,0.1,1.2790167331695557,1.88997220993042,3.5931053161621094,6.619183540344238
128,4,12,0.1,1.2683132886886597,1.8955949544906616,3.55485200881958,6.656505107879639
128,4,12,0.1,1.2562105655670166,1.8326109647750854,3.51208758354187,6.250183582305908
128,4,12,0.1,1.239760398864746,1.8442174196243286,3.4547855854034424,6.323148250579834
128,4,12,0.1,1.2828419208526611,1.8512108325958252,3.6068756580352783,6.367526054382324
128,4,12,0.1,1.2797940969467163,1.8402636051177979,3.5958986282348633,6.29819917678833
128,4,12,0.1,1.272980809211731,1.8305476903915405,3.5714821815490723,6.237302303314209
128,4,12,0.1,1.2797616720199585,1.87825345993042,3.595782995223999,6.542069435119629
128,4,12,0.1,1.268972396850586,1.8526257276535034,3.5571961402893066,6.376540660858154
128,4,12,0.1,1.2558232545852661,1.8765753507614136,3.5107266902923584,6.531097412109375
128,4,12,0.1,1.2544633150100708,1.8935641050338745,3.5059566497802734,6.643004417419434
128,4,12,0.1,1.257245421409607,1.8692855834960938,3.515723705291748,6.483664512634277
128,4,12,0.1,1.2506366968154907,1.8242671489715576,3.4925661087036133,6.198251247406006
128,4,12,0.1,1.2742564678192139,1.8852366209030151,3.5760414600372314,6.587916374206543
128,4,12,0.1,1.2649812698364258,1.8346718549728394,3.543025493621826,6.263078212738037
128,4,12,0.1,1.268122911453247,1.8800621032714844,3.554173469543457,6.55391263961792
128,4,12,0.1,1.2901910543441772,1.8754972219467163,3.6334798336029053,6.524061679840088
128,4,12,0.1,1.2558128833770752,1.857749581336975,3.510690689086914,6.409297943115234
128,4,12,0.1,1.2544130086898804,1.841789722442627,3.5057802200317383,6.307818412780762
128,4,12,0.1,1.258616328239441,1.856613039970398,3.520547866821289,6.402016639709473
128,4,12,0.1,1.2583873271942139,1.8501181602478027,3.5197408199310303,6.360572814941406
128,4,12,0.1,1.2703640460968018,1.8296239376068115,3.5621490478515625,6.231544494628906
128,4,12,0.1,1.2589101791381836,1.8462121486663818,3.5215814113616943,6.335777759552002
128,4,12,0.1,1.2607934474945068,1.8230345249176025,3.52821946144104,6.190616607666016
128,4,12,0.1,1.2689199447631836,1.8340942859649658,3.557008981704712,6.259462833404541
128,4,12,0.1,1.289870262145996,1.8178101778030396,3.6323153972625732,6.158357620239258
128,4,12,0.1,1.2413207292556763,1.8684881925582886,3.460179328918457,6.478492736816406
128,4,12,0.1,1.2752634286880493,1.8616224527359009,3.5796446800231934,6.434171199798584
128,4,12,0.1,1.262101411819458,1.822083592414856,3.532837152481079,6.184731483459473
128,4,12,0.1,1.2734695672988892,1.8584342002868652,3.5732290744781494,6.413684844970703
128,4,12,0.1,1.2684398889541626,1.8303117752075195,3.5553016662597656,6.235830783843994
128,4,12,0.1,1.254580020904541,1.8271859884262085,3.5063655376434326,6.21636962890625
128,4,12,0.1,1.248008370399475,1.8238362073898315,3.483397960662842,6.19558048248291
128,4,12,0.1,1.2790348529815674,1.8586187362670898,3.593170642852783,6.4148688316345215
128,4,12,0.1,1.2588801383972168,1.831012487411499,3.5214760303497314,6.2402024269104
128,4,12,0.1,1.3053499460220337,1.8275130987167358,3.688979148864746,6.2184038162231445
128,4,12,0.1,1.2895070314407349,1.824700117111206,3.6309962272644043,6.200936794281006
128,4,12,0.1,1.2771199941635132,1.8029394149780273,3.5862958431243896,6.067455768585205
128,4,12,0.1,1.2511218786239624,1.8994300365447998,3.4942610263824463,6.682085990905762
128,4,12,0.1,1.278773307800293,1.8809945583343506,3.5922305583953857,6.560026168823242
128,4,12,0.1,1.2645630836486816,1.8919321298599243,3.541545867919922,6.632171154022217
128,4,12,0.1,1.2650012969970703,1.8794333934783936,3.5430967807769775,6.549792766571045
128,4,12,0.1,1.2563220262527466,1.8196234703063965,3.512479066848755,6.169534206390381
128,4,12,0.1,1.2285113334655762,1.890899658203125,3.416139841079712,6.625327110290527
128,4,12,0.1,1.2684476375579834,1.8566142320632935,3.5553293228149414,6.402023792266846
128,4,12,0.1,1.2829723358154297,1.8857431411743164,3.6073458194732666,6.591251373291016
128,4,12,0.1,1.2880079746246338,1.8577234745025635,3.6255574226379395,6.409130096435547
128,4,12,0.1,1.2697184085845947,1.903751015663147,3.5598502159118652,6.711019992828369
128,4,12,0.1,1.2653297185897827,1.871864676475525,3.5442605018615723,6.500405788421631
128,4,12,0.1,1.257595419883728,1.9118752479553223,3.5169548988342285,6.765763282775879
128,4,12,0.1,1.2711925506591797,1.7943168878555298,3.565101385116577,6.015363693237305
128,4,12,0.1,1.2484596967697144,1.9054853916168213,3.4849705696105957,6.7226715087890625
128,4,12,0.1,1.2568511962890625,1.8307734727859497,3.5143373012542725,6.238711357116699
128,4,12,0.1,1.2669471502304077,1.8577474355697632,3.5499989986419678,6.4092841148376465
128,4,12,0.1,1.2660822868347168,1.867319941520691,3.546928882598877,6.470930576324463
128,4,12,0.1,1.2668452262878418,1.8305410146713257,3.549637794494629,6.2372612953186035
128,4,12,0.1,1.2641313076019287,1.8675329685211182,3.5400166511535645,6.472309112548828
128,4,12,0.1,1.2634859085083008,1.8176603317260742,3.5377321243286133,6.157436370849609
128,4,12,0.1,1.2965648174285889,1.878056526184082,3.6567134857177734,6.540781021118164
128,4,12,0.1,1.2609058618545532,1.872102975845337,3.5286169052124023,6.501956462860107
128,4,12,0.1,1.2656331062316895,1.8223403692245483,3.5453367233276367,6.186321258544922
128,4,12,0.1,1.261207938194275,1.8735750913619995,3.5296823978424072,6.511533737182617
128,4,12,0.1,1.276906967163086,1.8494738340377808,3.5855324268341064,6.356474876403809
128,4,12,0.1,1.2703994512557983,1.8541109561920166,3.5622756481170654,6.386017799377441
128,4,12,0.1,1.2820807695388794,1.8207638263702393,3.604130744934082,6.17657470703125
128,4,12,0.1,1.2733845710754395,1.9247033596038818,3.572924852371216,6.853115558624268
128,4,12,0.1,1.2519890069961548,1.8083422183990479,3.4972918033599854,6.100324630737305
128,4,12,0.1,1.2766821384429932,1.8577067852020264,3.5847253799438477,6.409021854400635
128,4,12,0.1,1.2817529439926147,1.7975013256072998,3.602949857711792,6.034550189971924
128,4,12,0.1,1.2512710094451904,1.8247705698013306,3.4947822093963623,6.201371669769287
128,4,12,0.1,1.264228105545044,1.8270676136016846,3.540358781814575,6.215633392333984
128,4,12,0.1,1.25252103805542,1.843656063079834,3.4991536140441895,6.3196024894714355
128,4,12,0.1,1.2594903707504272,1.8581972122192383,3.5236246585845947,6.412166595458984
128,4,12,0.1,1.2870322465896606,1.8662662506103516,3.622021198272705,6.464116096496582
128,4,12,0.1,1.2720928192138672,1.8349255323410034,3.5683131217956543,6.264669895172119
128,4,12,0.1,1.2539142370224,1.9048616886138916,3.5040314197540283,6.718478202819824
128,4,12,0.1,1.2718009948730469,1.8115277290344238,3.5672714710235596,6.119789123535156
128,4,12,0.1,1.2691199779510498,1.8348802328109741,3.557720184326172,6.264385223388672
128,4,12,0.1,1.2795147895812988,1.8436696529388428,3.594895839691162,6.319685459136963
128,4,12,0.1,1.2794113159179688,1.7988598346710205,3.594522714614868,6.04275369644165
128,4,12,0.1,1.2539317607879639,1.8862227201461792,3.5040931701660156,6.594411373138428
128,4,12,0.1,1.2773076295852661,1.8597798347473145,3.5869696140289307,6.422325611114502
128,4,12,0.1,1.296209454536438,1.8764443397521973,3.6554148197174072,6.530245304107666
128,4,12,0.1,1.251315712928772,1.843542456626892,3.494939088821411,6.318881034851074
128,4,12,0.1,1.2629024982452393,1.9000412225723267,3.5356695652008057,6.6861701011657715
128,4,12,0.1,1.299859642982483,1.8391509056091309,3.6687817573547363,6.291194438934326
128,4,12,0.1,1.264012098312378,1.8732502460479736,3.5395941734313965,6.509419918060303
128,4,12,0.1,1.2654653787612915,1.8607723712921143,3.54474139213562,6.4287004470825195
128,4,12,0.1,1.2679897546768188,1.7715656757354736,3.5537021160125732,5.8800530433654785
128,4,12,0.1,1.2709181308746338,1.8050092458724976,3.5641233921051025,6.080028057098389
128,4,12,0.1,1.2682361602783203,1.8281842470169067,3.554576873779297,6.222579002380371
128,4,12,0.1,1.266887903213501,1.86573326587677,3.549787759780884,6.460672378540039
128,4,12,0.1,1.2445377111434937,1.8516075611114502,3.471329689025879,6.370053291320801
128,4,12,0.1,1.2364672422409058,1.8728277683258057,3.4434268474578857,6.50667142868042
128,4,12,0.1,1.2299519777297974,1.8341758251190186,3.421065092086792,6.259971618652344
128,4,12,0.1,1.266851782798767,1.820373773574829,3.5496602058410645,6.174164295196533
128,4,12,0.1,1.2629557847976685,1.7993559837341309,3.5358569622039795,6.045753002166748
