n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.3,1.7089449167251587,1.7939093112945557,5.523131847381592,6.012912273406982
128,4,4,0.3,1.7214992046356201,1.8451348543167114,5.592905521392822,6.328954219818115
128,4,4,0.3,1.7073949575424194,1.835010290145874,5.514577865600586,6.265198230743408
128,4,4,0.3,1.7221596240997314,1.8243943452835083,5.596601486206055,6.199039936065674
128,4,4,0.3,1.6915524005889893,1.7925397157669067,5.427900314331055,6.004682540893555
128,4,4,0.3,1.686063528060913,1.7927049398422241,5.398189544677734,6.005675315856934
128,4,4,0.3,1.7037774324417114,1.808420181274414,5.494664669036865,6.100802898406982
128,4,4,0.3,1.6987258195877075,1.828959345817566,5.466977596282959,6.22740364074707
128,4,4,0.3,1.6978105306625366,1.8321458101272583,5.461974143981934,6.247278213500977
128,4,4,0.3,1.6947338581085205,1.8192424774169922,5.445198059082031,6.1671833992004395
128,4,4,0.3,1.6972849369049072,1.851309895515442,5.459104537963867,6.368155479431152
128,4,4,0.3,1.709608554840088,1.8571112155914307,5.526797771453857,6.405208587646484
128,4,4,0.3,1.7115983963012695,1.8272536993026733,5.537806987762451,6.216789722442627
128,4,4,0.3,1.6966408491134644,1.8320157527923584,5.455590724945068,6.246466159820557
128,4,4,0.3,1.6997065544128418,1.79466712474823,5.472340106964111,6.0174713134765625
128,4,4,0.3,1.7068265676498413,1.8203861713409424,5.5114426612854,6.174240589141846
128,4,4,0.3,1.71016526222229,1.8564436435699463,5.529873847961426,6.400934219360352
128,4,4,0.3,1.6857974529266357,1.8649992942810059,5.396753311157227,6.455929756164551
128,4,4,0.3,1.70844304561615,1.8118083477020264,5.520359516143799,6.12150764465332
128,4,4,0.3,1.708524465560913,1.808302640914917,5.520808219909668,6.100085258483887
128,4,4,0.3,1.6822038888931274,1.8441823720932007,5.377394676208496,6.322926998138428
128,4,4,0.3,1.7287580966949463,1.8639620542526245,5.633653163909912,6.449239253997803
128,4,4,0.3,1.6893301010131836,1.7785485982894897,5.4158501625061035,5.921257019042969
128,4,4,0.3,1.6975655555725098,1.8205567598342896,5.46063756942749,6.175294876098633
128,4,4,0.3,1.696204662322998,1.7985893487930298,5.45320987701416,6.041120529174805
128,4,4,0.3,1.7257055044174194,1.8225500583648682,5.616480827331543,6.187618732452393
128,4,4,0.3,1.7238773107528687,1.8558772802352905,5.6062235832214355,6.397308826446533
128,4,4,0.3,1.7117271423339844,1.8464539051055908,5.538518905639648,6.337306976318359
128,4,4,0.3,1.7087948322296143,1.8183014392852783,5.522302627563477,6.161384105682373
128,4,4,0.3,1.7051386833190918,1.8033112287521362,5.502147197723389,6.069713115692139
128,4,4,0.3,1.7082865238189697,1.8110063076019287,5.519495964050293,6.1165995597839355
128,4,4,0.3,1.6692389249801636,1.812408685684204,5.3081254959106445,6.125184535980225
128,4,4,0.3,1.7076170444488525,1.8062281608581543,5.515801906585693,6.0874433517456055
128,4,4,0.3,1.688733696937561,1.7744282484054565,5.412623882293701,5.896908283233643
128,4,4,0.3,1.691265344619751,1.8138757944107056,5.426342487335205,6.134175777435303
128,4,4,0.3,1.689742088317871,1.8504717350006104,5.418082237243652,6.362820625305176
128,4,4,0.3,1.707649827003479,1.8458060026168823,5.5159831047058105,6.333202362060547
128,4,4,0.3,1.716599702835083,1.7834391593933105,5.565572738647461,5.950286865234375
128,4,4,0.3,1.6992814540863037,1.805787205696106,5.4700140953063965,6.084758758544922
128,4,4,0.3,1.7183654308319092,1.8061174154281616,5.575406074523926,6.086770057678223
128,4,4,0.3,1.7288588285446167,1.861731767654419,5.634220123291016,6.434871196746826
128,4,4,0.3,1.7331874370574951,1.821183681488037,5.658661842346191,6.1791672706604
128,4,4,0.3,1.7226558923721313,1.7929731607437134,5.599379539489746,6.007288932800293
128,4,4,0.3,1.6940727233886719,1.8175885677337646,5.441597938537598,6.156993389129639
128,4,4,0.3,1.6816720962524414,1.8318551778793335,5.37453556060791,6.245461940765381
128,4,4,0.3,1.6955145597457886,1.790071964263916,5.449448585510254,5.989883899688721
128,4,4,0.3,1.702069878578186,1.844754695892334,5.485288143157959,6.3265461921691895
128,4,4,0.3,1.6902192831039429,1.8543074131011963,5.420670986175537,6.387271404266357
128,4,4,0.3,1.706324577331543,1.76857590675354,5.508678913116455,5.862499237060547
128,4,4,0.3,1.6999024152755737,1.807241678237915,5.473412990570068,6.093614101409912
128,4,4,0.3,1.6958794593811035,1.8578585386276245,5.451437473297119,6.409996509552002
128,4,4,0.3,1.7050045728683472,1.8299686908721924,5.501411437988281,6.233692169189453
128,4,4,0.3,1.6964772939682007,1.819490671157837,5.454698085784912,6.168715000152588
128,4,4,0.3,1.7157784700393677,1.8281551599502563,5.561003684997559,6.222396373748779
128,4,4,0.3,1.7177122831344604,1.873002529144287,5.571767330169678,6.50780725479126
128,4,4,0.3,1.6910862922668457,1.82783043384552,5.425370693206787,6.2203779220581055
128,4,4,0.3,1.6885015964508057,1.8099406957626343,5.4113664627075195,6.110084533691406
128,4,4,0.3,1.699141263961792,1.8388055562973022,5.469250202178955,6.289019584655762
128,4,4,0.3,1.713468074798584,1.8120774030685425,5.548168659210205,6.1231536865234375
128,4,4,0.3,1.713587999343872,1.795847773551941,5.548835277557373,6.0245795249938965
128,4,4,0.3,1.7244648933410645,1.799784541130066,5.609518527984619,6.048344135284424
128,4,4,0.3,1.7083625793457031,1.8232512474060059,5.519917011260986,6.191958904266357
128,4,4,0.3,1.6936616897583008,1.8257389068603516,5.439360618591309,6.207378387451172
128,4,4,0.3,1.6842738389968872,1.8175655603408813,5.388537406921387,6.156851291656494
128,4,4,0.3,1.7378607988357544,1.8164856433868408,5.685169696807861,6.150205135345459
128,4,4,0.3,1.7037789821624756,1.808989405632019,5.4946722984313965,6.104276180267334
128,4,4,0.3,1.6682394742965698,1.840782642364502,5.302825450897217,6.301466941833496
128,4,4,0.3,1.71140718460083,1.7967299222946167,5.536748886108398,6.029897689819336
128,4,4,0.3,1.7089025974273682,1.803455114364624,5.522896766662598,6.07058572769165
128,4,4,0.3,1.6990846395492554,1.8338779211044312,5.468938827514648,6.258108139038086
128,4,4,0.3,1.6977492570877075,1.8618381023406982,5.461641311645508,6.435554504394531
128,4,4,0.3,1.6907247304916382,1.7969403266906738,5.423409938812256,6.0311665534973145
128,4,4,0.3,1.716805100440979,1.8265528678894043,5.566715240478516,6.212434768676758
128,4,4,0.3,1.6984343528747559,1.794542670249939,5.465384006500244,6.016723155975342
128,4,4,0.3,1.69553804397583,1.8538309335708618,5.449577808380127,6.38422966003418
128,4,4,0.3,1.6765159368515015,1.834901213645935,5.346894264221191,6.264514446258545
128,4,4,0.3,1.7123111486434937,1.8057894706726074,5.541754722595215,6.084773540496826
128,4,4,0.3,1.7325108051300049,1.8179434537887573,5.654832363128662,6.159178256988525
128,4,4,0.3,1.672162652015686,1.8828686475753784,5.323668003082275,6.572330951690674
128,4,4,0.3,1.6688778400421143,1.784887671470642,5.306210041046143,5.958908557891846
128,4,4,0.3,1.7184441089630127,1.8038057088851929,5.57584810256958,6.07271671295166
128,4,4,0.3,1.6981991529464722,1.834614634513855,5.464098930358887,6.262718677520752
128,4,4,0.3,1.6840132474899292,1.8115087747573853,5.3871307373046875,6.1196746826171875
128,4,4,0.3,1.723563313484192,1.8698949813842773,5.60446310043335,6.487614154815674
128,4,4,0.3,1.6922551393508911,1.844441294670105,5.431715488433838,6.324566841125488
128,4,4,0.3,1.6999744176864624,1.8219728469848633,5.473807334899902,6.184045314788818
128,4,4,0.3,1.6775895357131958,1.834052324295044,5.352638244628906,6.259199619293213
128,4,4,0.3,1.7086803913116455,1.8329260349273682,5.521670341491699,6.25215482711792
128,4,4,0.3,1.687589406967163,1.8220765590667725,5.406431674957275,6.184688091278076
128,4,4,0.3,1.6925851106643677,1.829428791999817,5.433507919311523,6.230328559875488
128,4,4,0.3,1.705973505973816,1.8066667318344116,5.506744384765625,6.090114593505859
128,4,4,0.3,1.6720408201217651,1.8056519031524658,5.323019504547119,6.0839362144470215
128,4,4,0.3,1.7075303792953491,1.8671506643295288,5.515323638916016,6.4698357582092285
128,4,4,0.3,1.6911327838897705,1.7964109182357788,5.425622940063477,6.027974605560303
128,4,4,0.3,1.7267297506332397,1.8435617685317993,5.622236728668213,6.319005966186523
128,4,4,0.3,1.7046573162078857,1.7690626382827759,5.499500751495361,5.865352153778076
128,4,4,0.3,1.6660690307617188,1.827170729637146,5.2913289070129395,6.216273784637451
128,4,4,0.3,1.7113370895385742,1.8441951274871826,5.536359786987305,6.323007106781006
128,4,4,0.3,1.6996511220932007,1.8188551664352417,5.472036838531494,6.164797306060791
128,4,4,0.3,1.6928789615631104,1.808336853981018,5.435105800628662,6.100293159484863
128,4,4,0.3,1.688315749168396,1.8004302978515625,5.410360813140869,6.052252292633057
128,4,4,0.3,1.7021048069000244,1.847405195236206,5.485481262207031,6.3433380126953125
128,4,4,0.3,1.7318724393844604,1.865972876548767,5.651226043701172,6.462220191955566
128,4,4,0.3,1.6591541767120361,1.8099164962768555,5.254863739013672,6.109935283660889
128,4,4,0.3,1.736233115196228,1.8502956628799438,5.67592191696167,6.361701011657715
128,4,4,0.3,1.699133038520813,1.8200466632843018,5.469204425811768,6.172145366668701
128,4,4,0.3,1.6932586431503296,1.848106861114502,5.437170028686523,6.3477911949157715
128,4,4,0.3,1.6907521486282349,1.8224236965179443,5.423557758331299,6.186834335327148
128,4,4,0.3,1.6628667116165161,1.8122483491897583,5.274410247802734,6.124202251434326
128,4,4,0.3,1.6792844533920288,1.7895616292953491,5.36171817779541,5.9868268966674805
128,4,4,0.3,1.7068732976913452,1.8073457479476929,5.511699676513672,6.094249725341797
128,4,4,0.3,1.6779437065124512,1.8139195442199707,5.354535102844238,6.134444713592529
128,4,4,0.3,1.6639268398284912,1.8350852727890015,5.280002593994141,6.2656683921813965
128,4,4,0.3,1.7074276208877563,1.8209500312805176,5.514756679534912,6.177727222442627
128,4,4,0.3,1.6589560508728027,1.8239433765411377,5.253822326660156,6.196242809295654
128,4,4,0.3,1.695993185043335,1.7911831140518188,5.452057361602783,5.996541976928711
128,4,4,0.3,1.701112151145935,1.8411062955856323,5.480037689208984,6.303507328033447
128,4,4,0.3,1.7338649034500122,1.8557350635528564,5.662498950958252,6.396400451660156
128,4,4,0.3,1.698237419128418,1.811743974685669,5.46430778503418,6.121111869812012
128,4,4,0.3,1.697540044784546,1.7998851537704468,5.46049690246582,6.048952102661133
128,4,4,0.3,1.6839683055877686,1.812872052192688,5.386890411376953,6.128021717071533
128,4,4,0.3,1.7163031101226807,1.806406021118164,5.563921928405762,6.088526248931885
128,4,4,0.3,1.7227767705917358,1.8146259784698486,5.6000566482543945,6.138780117034912
128,4,4,0.3,1.6787582635879517,1.7965792417526245,5.358898162841797,6.02898645401001
128,4,4,0.3,1.7265437841415405,1.8372653722763062,5.6211934089660645,6.279341697692871
128,4,4,0.3,1.6914781332015991,1.8401591777801514,5.427496433258057,6.297541618347168
128,4,4,0.3,1.7244142293930054,1.7983465194702148,5.609233379364014,6.039651393890381
128,4,4,0.3,1.7104426622390747,1.8348299264907837,5.531408786773682,6.264068126678467
128,4,4,0.3,1.7056667804718018,1.8415882587432861,5.505056381225586,6.306546688079834
128,4,4,0.3,1.6920993328094482,1.8222196102142334,5.4308695793151855,6.185571193695068
128,4,4,0.3,1.7025554180145264,1.8560439348220825,5.487952709197998,6.398373603820801
128,4,4,0.3,1.6572264432907104,1.755375862121582,5.244744777679443,5.785621643066406
128,4,4,0.3,1.7226979732513428,1.8743367195129395,5.599615573883057,6.5164947509765625
128,4,4,0.3,1.7331624031066895,1.8368406295776367,5.658519744873047,6.276676177978516
128,4,4,0.3,1.7168923616409302,1.8111611604690552,5.56719970703125,6.117546081542969
128,4,4,0.3,1.7319928407669067,1.8132333755493164,5.651904106140137,6.1302385330200195
128,4,4,0.3,1.6991959810256958,1.8234424591064453,5.469547271728516,6.193143367767334
128,4,4,0.3,1.7062995433807373,1.823540210723877,5.508539199829102,6.1937479972839355
128,4,4,0.3,1.722738265991211,1.8391422033309937,5.599842071533203,6.291141033172607
128,4,4,0.3,1.7062668800354004,1.8172420263290405,5.508359432220459,6.15485954284668
128,4,4,0.3,1.7038841247558594,1.8250925540924072,5.4952497482299805,6.203368186950684
128,4,4,0.3,1.7065633535385132,1.8206497430801392,5.5099945068359375,6.1758713722229
128,4,4,0.3,1.700979471206665,1.8384301662445068,5.479311466217041,6.2866597175598145
128,4,4,0.3,1.6713722944259644,1.8026669025421143,5.319460391998291,6.06580114364624
128,4,4,0.3,1.688907504081726,1.8659812211990356,5.413562774658203,6.462273120880127
128,4,4,0.3,1.7173672914505005,1.8085685968399048,5.569846153259277,6.101707935333252
128,4,4,0.3,1.6636306047439575,1.8620246648788452,5.278441429138184,6.436756610870361
128,4,4,0.3,1.695533037185669,1.857595443725586,5.449550151824951,6.408310413360596
128,4,4,0.3,1.6989837884902954,1.8450814485549927,5.468385696411133,6.328616142272949
128,4,4,0.3,1.7191166877746582,1.7971925735473633,5.579597473144531,6.032687664031982
128,4,4,0.3,1.6915932893753052,1.8048782348632812,5.4281229972839355,6.079231262207031
128,4,4,0.3,1.6837648153305054,1.8251092433929443,5.385794162750244,6.203473091125488
128,4,4,0.3,1.6732009649276733,1.8440380096435547,5.32919979095459,6.322013854980469
128,4,4,0.3,1.6758451461791992,1.8125745058059692,5.343308448791504,6.126199245452881
128,4,4,0.3,1.7070595026016235,1.8036129474639893,5.512728214263916,6.0715436935424805
128,4,4,0.3,1.6761218309402466,1.862654447555542,5.344788551330566,6.440810203552246
128,4,4,0.3,1.6936321258544922,1.8483538627624512,5.4392008781433105,6.349359035491943
128,4,4,0.3,1.7015976905822754,1.799299955368042,5.482700347900391,6.04541540145874
128,4,4,0.3,1.682633876800537,1.7978951930999756,5.379707336425781,6.036929130554199
128,4,4,0.3,1.6965056657791138,1.8431814908981323,5.454852104187012,6.316601276397705
128,4,4,0.3,1.6783853769302368,1.8215441703796387,5.356900215148926,6.181396484375
128,4,4,0.3,1.6702358722686768,1.8302232027053833,5.31342077255249,6.235278129577637
128,4,4,0.3,1.7237398624420166,1.86298668384552,5.6054534912109375,6.442948818206787
128,4,4,0.3,1.6898642778396606,1.8362220525741577,5.418745040893555,6.272796154022217
128,4,4,0.3,1.6746864318847656,1.8192542791366577,5.337121486663818,6.167258262634277
128,4,4,0.3,1.6851699352264404,1.7809572219848633,5.393369674682617,5.935535430908203
128,4,4,0.3,1.7200154066085815,1.8373994827270508,5.584613800048828,6.280183792114258
128,4,4,0.3,1.725184679031372,1.8463877439498901,5.6135573387146,6.336889266967773
128,4,4,0.3,1.7148600816726685,1.8420464992523193,5.555899620056152,6.3094377517700195
128,4,4,0.3,1.7021749019622803,1.813086986541748,5.485865592956543,6.129340171813965
128,4,4,0.3,1.7177456617355347,1.8102569580078125,5.5719523429870605,6.112017631530762
128,4,4,0.3,1.697769284248352,1.8143850564956665,5.46174955368042,6.13730001449585
128,4,4,0.3,1.6814467906951904,1.7882479429244995,5.373325347900391,5.978967189788818
128,4,4,0.3,1.7096999883651733,1.8076093196868896,5.527302265167236,6.095856666564941
128,4,4,0.3,1.7135483026504517,1.8297233581542969,5.548612594604492,6.232161045074463
128,4,4,0.3,1.7301231622695923,1.7987536191940308,5.6413493156433105,6.042112827301025
128,4,4,0.3,1.7080448865890503,1.808915138244629,5.518161296844482,6.103821754455566
128,4,4,0.3,1.6859660148620605,1.8260704278945923,5.397663116455078,6.20943546295166
128,4,4,0.3,1.6793222427368164,1.8211158514022827,5.361921310424805,6.178749084472656
128,4,4,0.3,1.6987110376358032,1.8894731998443604,5.4668965339660645,6.6158833503723145
128,4,4,0.3,1.7092851400375366,1.8223665952682495,5.52501106262207,6.186481475830078
128,4,4,0.3,1.6646407842636108,1.7911853790283203,5.283775806427002,5.996555805206299
128,4,4,0.3,1.7043869495391846,1.813291311264038,5.498012065887451,6.1305928230285645
128,4,4,0.3,1.6917006969451904,1.7953592538833618,5.428704738616943,6.021640300750732
128,4,4,0.3,1.7430791854858398,1.812633752822876,5.714913368225098,6.126564025878906
128,4,4,0.3,1.665814995765686,1.8345251083374023,5.289983749389648,6.262158393859863
128,4,4,0.3,1.7263599634170532,1.838504672050476,5.62015962600708,6.287130355834961
128,4,4,0.3,1.6984820365905762,1.7908812761306763,5.4656453132629395,5.994732856750488
128,4,4,0.3,1.698955774307251,1.811204433441162,5.468235492706299,6.1178131103515625
128,4,4,0.3,1.720503568649292,1.8074241876602173,5.587340831756592,6.094729423522949
128,4,4,0.3,1.6677969694137573,1.824999213218689,5.300477027893066,6.202791213989258
128,4,4,0.3,1.692230463027954,1.821157693862915,5.431581497192383,6.179007053375244
128,4,4,0.3,1.693233609199524,1.7950739860534668,5.437032699584961,6.019920349121094
128,4,4,0.3,1.7059919834136963,1.8039264678955078,5.506845474243164,6.073446750640869
128,4,4,0.3,1.6948788166046143,1.8215082883834839,5.445987224578857,6.181173801422119
128,4,4,0.3,1.6943891048431396,1.8308172225952148,5.443319797515869,6.238981246948242
128,4,4,0.3,1.673482894897461,1.8326162099838257,5.330702781677246,6.250215530395508
128,4,4,0.3,1.7005223035812378,1.8623778820037842,5.476807594299316,6.439029693603516
128,4,4,0.3,1.6737996339797974,1.7763293981552124,5.332388401031494,5.908129692077637
128,4,4,0.3,1.683916687965393,1.8609867095947266,5.386613368988037,6.430079936981201
128,4,4,0.3,1.6846216917037964,1.8517184257507324,5.390412330627441,6.37075662612915
128,4,4,0.3,1.6920480728149414,1.8250563144683838,5.430591583251953,6.203144073486328
128,4,4,0.3,1.7156163454055786,1.8615288734436035,5.56010103225708,6.433564186096191
128,4,4,0.3,1.6795827150344849,1.806780219078064,5.363317489624023,6.0908026695251465
128,4,4,0.3,1.6852244138717651,1.8691000938415527,5.393661975860596,6.482461929321289
128,4,4,0.3,1.6939446926116943,1.8295389413833618,5.440899848937988,6.231012344360352
128,4,4,0.3,1.7186154127120972,1.806830883026123,5.57680082321167,6.091111660003662
128,4,4,0.3,1.6885038614273071,1.8094003200531006,5.411379814147949,6.106785297393799
128,4,4,0.3,1.7015146017074585,1.8642922639846802,5.482244491577148,6.4513678550720215
