n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.5,1.8625239133834839,1.958478569984436,6.439970970153809,7.088533878326416
256,4,4,0.5,1.8884083032608032,1.9550954103469849,6.608841896057129,7.064591884613037
256,4,4,0.5,1.881389856338501,1.94440758228302,6.562619686126709,6.989489555358887
256,4,4,0.5,1.8963021039962769,1.9464911222457886,6.661215782165527,7.004068851470947
256,4,4,0.5,1.8860739469528198,1.935929775238037,6.5934319496154785,6.930484771728516
256,4,4,0.5,1.8534162044525146,1.9394387006759644,6.381583213806152,6.954847812652588
256,4,4,0.5,1.8971772193908691,1.9698688983917236,6.667046070098877,7.169734954833984
256,4,4,0.5,1.8684122562408447,1.9320353269577026,6.478003978729248,6.903548717498779
256,4,4,0.5,1.9156622886657715,1.9837137460708618,6.791436672210693,7.269690990447998
256,4,4,0.5,1.8696439266204834,1.960529088973999,6.485987186431885,7.103084564208984
256,4,4,0.5,1.837451457977295,1.9255214929580688,6.280511856079102,6.858724594116211
256,4,4,0.5,1.8669830560684204,1.9364229440689087,6.468750476837158,6.933902740478516
256,4,4,0.5,1.8894411325454712,1.9499083757400513,6.615671634674072,7.028043746948242
256,4,4,0.5,1.8691672086715698,1.961929440498352,6.482893943786621,7.113037109375
256,4,4,0.5,1.8801281452178955,1.9406986236572266,6.55434513092041,6.963614463806152
256,4,4,0.5,1.8539190292358398,1.9477996826171875,6.384791374206543,7.01323938369751
256,4,4,0.5,1.9014021158218384,1.932900071144104,6.695278167724609,6.909518718719482
256,4,4,0.5,1.8605091571807861,1.9843753576278687,6.4270100593566895,7.274503231048584
256,4,4,0.5,1.8820668458938599,1.9337891340255737,6.567063808441162,6.915664196014404
256,4,4,0.5,1.8765705823898315,1.9259923696517944,6.531067848205566,6.861955165863037
256,4,4,0.5,1.8841552734375,1.9645416736602783,6.580790042877197,7.131640434265137
256,4,4,0.5,1.9234362840652466,2.0024325847625732,6.844438552856445,7.407054424285889
256,4,4,0.5,1.9210251569747925,1.9538551568984985,6.8279547691345215,7.0558366775512695
256,4,4,0.5,1.861801266670227,1.9643115997314453,6.4353179931640625,7.130001068115234
256,4,4,0.5,1.8648601770401,1.9423935413360596,6.4550323486328125,6.975429058074951
256,4,4,0.5,1.8415709733963013,1.9350008964538574,6.306437969207764,6.924049377441406
256,4,4,0.5,1.8941000699996948,1.9860271215438843,6.646563529968262,7.286526679992676
256,4,4,0.5,1.8521418571472168,1.9221770763397217,6.373454570770264,6.8358235359191895
256,4,4,0.5,1.8449305295944214,2.002061128616333,6.327660083770752,7.404303550720215
256,4,4,0.5,1.9012374877929688,1.913561463356018,6.6941728591918945,6.777181148529053
256,4,4,0.5,1.8817715644836426,1.9578596353530884,6.565126895904541,7.08414888381958
256,4,4,0.5,1.8650176525115967,1.978855013847351,6.456048488616943,7.2344560623168945
256,4,4,0.5,1.844844937324524,1.9431555271148682,6.327120304107666,6.980744361877441
256,4,4,0.5,1.895783543586731,1.9516241550445557,6.657762050628662,7.040110111236572
256,4,4,0.5,1.8675950765609741,1.9481929540634155,6.4727091789245605,7.015998840332031
256,4,4,0.5,1.9091980457305908,1.9729810953140259,6.747672080993652,7.192084312438965
256,4,4,0.5,1.8323240280151367,1.9433695077896118,6.248391628265381,6.982241153717041
256,4,4,0.5,1.893593192100525,1.9611194133758545,6.643195629119873,7.107278347015381
256,4,4,0.5,1.8808653354644775,1.9049890041351318,6.559179782867432,6.719334125518799
256,4,4,0.5,1.8843557834625244,1.970884084701538,6.582114219665527,7.177019119262695
256,4,4,0.5,1.8980673551559448,1.9800429344177246,6.672988414764404,7.243054389953613
256,4,4,0.5,1.909148931503296,1.9657355546951294,6.74734354019165,7.140162944793701
256,4,4,0.5,1.8620028495788574,1.9958018064498901,6.436617374420166,7.35809850692749
256,4,4,0.5,1.8722333908081055,1.9843264818191528,6.502805709838867,7.274147987365723
256,4,4,0.5,1.8956577777862549,1.9220294952392578,6.656925678253174,6.834816932678223
256,4,4,0.5,1.8921666145324707,1.9622174501419067,6.633726596832275,7.11508846282959
256,4,4,0.5,1.8647089004516602,1.9208275079727173,6.454055309295654,6.826605796813965
256,4,4,0.5,1.861272931098938,1.9284018278121948,6.431920051574707,6.878510475158691
256,4,4,0.5,1.892769694328308,1.923950433731079,6.637730598449707,6.847957611083984
256,4,4,0.5,1.8600008487701416,1.9232972860336304,6.423741817474365,6.843486309051514
256,4,4,0.5,1.880386233329773,1.9506430625915527,6.556035995483398,7.033209800720215
256,4,4,0.5,1.9005240201950073,1.932511568069458,6.689399242401123,6.906836032867432
256,4,4,0.5,1.8544758558273315,1.9641122817993164,6.388350009918213,7.1285810470581055
256,4,4,0.5,1.9006118774414062,1.9460831880569458,6.689986705780029,7.001212120056152
256,4,4,0.5,1.8874282836914062,1.9883983135223389,6.602367401123047,7.30382776260376
256,4,4,0.5,1.8638365268707275,1.9295647144317627,6.448428153991699,6.886510372161865
256,4,4,0.5,1.8515793085098267,1.9405311346054077,6.369872093200684,6.962447643280029
256,4,4,0.5,1.8625516891479492,1.9364556074142456,6.440149784088135,6.9341301918029785
256,4,4,0.5,1.890584111213684,1.9477992057800293,6.623236179351807,7.013237953186035
256,4,4,0.5,1.8490025997161865,1.9492253065109253,6.353480815887451,7.023244857788086
256,4,4,0.5,1.8384779691696167,1.9767087697982788,6.286962032318115,7.218944072723389
256,4,4,0.5,1.8606401681900024,1.9662710428237915,6.427849769592285,7.143989086151123
256,4,4,0.5,1.8582595586776733,1.9233492612838745,6.412569046020508,6.843839645385742
256,4,4,0.5,1.8872685432434082,1.9676055908203125,6.601314067840576,7.153528690338135
256,4,4,0.5,1.876188039779663,1.9307019710540771,6.528570652008057,6.894347667694092
256,4,4,0.5,1.87595796585083,1.9815242290496826,6.527067184448242,7.253789901733398
256,4,4,0.5,1.9060726165771484,1.9288880825042725,6.726619243621826,6.881852626800537
256,4,4,0.5,1.859415054321289,1.9490221738815308,6.419981479644775,7.021819114685059
256,4,4,0.5,1.8382536172866821,1.9826600551605225,6.285550594329834,7.262035846710205
256,4,4,0.5,1.893006682395935,1.959721326828003,6.6393022537231445,7.097349643707275
256,4,4,0.5,1.8483179807662964,1.92750883102417,6.349132061004639,6.872367858886719
256,4,4,0.5,1.8668177127838135,1.9587910175323486,6.467679977416992,7.090749263763428
256,4,4,0.5,1.858962893486023,1.9366012811660767,6.417078971862793,6.935140609741211
256,4,4,0.5,1.9015949964523315,1.9344898462295532,6.696566104888916,6.920510768890381
256,4,4,0.5,1.8673795461654663,1.94834303855896,6.471317768096924,7.0170512199401855
256,4,4,0.5,1.9018498659133911,1.9834063053131104,6.698273181915283,7.2674560546875
256,4,4,0.5,1.8680074214935303,1.9564367532730103,6.475381851196289,7.074076175689697
256,4,4,0.5,1.8698300123214722,1.9272089004516602,6.4871931076049805,6.87030553817749
256,4,4,0.5,1.8520139455795288,1.9322993755340576,6.372640609741211,6.905372619628906
256,4,4,0.5,1.889349341392517,1.9514347314834595,6.615062713623047,7.038776397705078
256,4,4,0.5,1.8870434761047363,1.941047191619873,6.599827289581299,6.966041564941406
256,4,4,0.5,1.8664251565933228,1.9307081699371338,6.465143203735352,6.894392490386963
256,4,4,0.5,1.8654892444610596,1.9425208568572998,6.459096908569336,6.97631311416626
256,4,4,0.5,1.8785710334777832,1.9399683475494385,6.544146537780762,6.958531379699707
256,4,4,0.5,1.8683823347091675,1.9273940324783325,6.477808475494385,6.871579170227051
256,4,4,0.5,1.8926231861114502,1.971828818321228,6.636755466461182,7.183803081512451
256,4,4,0.5,1.905829906463623,1.938904047012329,6.724985122680664,6.951127529144287
256,4,4,0.5,1.8771413564682007,1.976485252380371,6.534797191619873,7.217331886291504
256,4,4,0.5,1.8700529336929321,1.963647723197937,6.488637924194336,7.125271320343018
256,4,4,0.5,1.8730486631393433,1.953925609588623,6.508106708526611,7.056334018707275
256,4,4,0.5,1.8512821197509766,1.9706344604492188,6.367978572845459,7.175227642059326
256,4,4,0.5,1.856489658355713,1.9872336387634277,6.401225566864014,7.295324325561523
256,4,4,0.5,1.8390254974365234,1.9726896286010742,6.2904052734375,7.18998908996582
256,4,4,0.5,1.8920097351074219,1.9351778030395508,6.63268518447876,6.925273895263672
256,4,4,0.5,1.851041316986084,1.945630431175232,6.366443634033203,6.99804162979126
256,4,4,0.5,1.8803399801254272,1.9642857313156128,6.555732250213623,7.129818916320801
256,4,4,0.5,1.8745766878128052,1.9417542219161987,6.51806116104126,6.970968723297119
256,4,4,0.5,1.8822458982467651,1.9590668678283691,6.568240165710449,7.092705726623535
256,4,4,0.5,1.8711521625518799,1.9885450601577759,6.4957780838012695,7.304896354675293
256,4,4,0.5,1.87556791305542,1.949565052986145,6.524523735046387,7.025632381439209
256,4,4,0.5,1.8673601150512695,1.9631245136260986,6.471192359924316,7.121542453765869
256,4,4,0.5,1.8682668209075928,1.9519469738006592,6.477061748504639,7.04238748550415
256,4,4,0.5,1.8604284524917603,1.9530174732208252,6.426489353179932,7.0499267578125
256,4,4,0.5,1.898774266242981,1.946042537689209,6.677704334259033,7.000925540924072
256,4,4,0.5,1.8873178958892822,1.9345148801803589,6.601639747619629,6.920687675476074
256,4,4,0.5,1.8730579614639282,1.900856852531433,6.508166790008545,6.691625118255615
256,4,4,0.5,1.9224578142166138,1.9369953870773315,6.837744235992432,6.937873363494873
256,4,4,0.5,1.8761292695999146,1.9421545267105103,6.528186321258545,6.973759174346924
256,4,4,0.5,1.8541680574417114,1.9113460779190063,6.3863844871521,6.762183666229248
256,4,4,0.5,1.85006844997406,1.9416977167129517,6.360256195068359,6.970575332641602
256,4,4,0.5,1.9009629487991333,1.9547405242919922,6.692336559295654,7.062086582183838
256,4,4,0.5,1.8700696229934692,1.9034581184387207,6.4887495040893555,6.709055423736572
256,4,4,0.5,1.8977887630462646,1.9447675943374634,6.6711249351501465,6.992007732391357
256,4,4,0.5,1.8934307098388672,1.9098961353302002,6.642117023468018,6.752387046813965
256,4,4,0.5,1.8739036321640015,1.9542063474655151,6.513673782348633,7.058316230773926
256,4,4,0.5,1.8733316659927368,1.9744075536727905,6.50994873046875,7.202353000640869
256,4,4,0.5,1.8965847492218018,1.9261212348937988,6.66309928894043,6.86284065246582
256,4,4,0.5,1.8827099800109863,1.9455922842025757,6.571291446685791,6.997775077819824
256,4,4,0.5,1.905179500579834,1.9558240175247192,6.720613956451416,7.0697431564331055
256,4,4,0.5,1.8846919536590576,1.8953030109405518,6.5843281745910645,6.654562950134277
256,4,4,0.5,1.8864855766296387,1.9448643922805786,6.596146583557129,6.992682933807373
256,4,4,0.5,1.8704127073287964,1.8857200145721436,6.490976333618164,6.591098785400391
256,4,4,0.5,1.8937920331954956,1.9328951835632324,6.644516468048096,6.909486770629883
256,4,4,0.5,1.8868480920791626,1.9030747413635254,6.598537921905518,6.706483364105225
256,4,4,0.5,1.870204210281372,1.9404425621032715,6.489620208740234,6.961831092834473
256,4,4,0.5,1.8865858316421509,1.93027925491333,6.59680700302124,6.8914337158203125
256,4,4,0.5,1.8683226108551025,1.9489972591400146,6.477424621582031,7.021642208099365
256,4,4,0.5,1.8815971612930298,1.943135380744934,6.563982009887695,6.980605125427246
256,4,4,0.5,1.8724554777145386,1.9473214149475098,6.504247188568115,7.009887218475342
256,4,4,0.5,1.8538737297058105,1.9754047393798828,6.384504318237305,7.209535598754883
256,4,4,0.5,1.890061855316162,1.9410395622253418,6.619777202606201,6.9659857749938965
256,4,4,0.5,1.865739107131958,1.925495982170105,6.4607110023498535,6.858549118041992
256,4,4,0.5,1.8427623510360718,1.9951858520507812,6.3139567375183105,7.353569507598877
256,4,4,0.5,1.8433070182800293,1.9281216859817505,6.317397117614746,6.87658166885376
256,4,4,0.5,1.876137375831604,1.911049723625183,6.52824068069458,6.760181427001953
256,4,4,0.5,1.8635770082473755,1.9590065479278564,6.4467549324035645,7.092277526855469
256,4,4,0.5,1.8854416608810425,1.9945241212844849,6.589263439178467,7.348705291748047
256,4,4,0.5,1.844285011291504,1.9392063617706299,6.323577404022217,6.953230381011963
256,4,4,0.5,1.8806746006011963,1.9489870071411133,6.557927131652832,7.021571636199951
256,4,4,0.5,1.8532140254974365,1.9279848337173462,6.3802924156188965,6.875640392303467
256,4,4,0.5,1.9004472494125366,1.9562898874282837,6.688885688781738,7.0730366706848145
256,4,4,0.5,1.8709568977355957,1.951184630393982,6.494509696960449,7.037021636962891
256,4,4,0.5,1.8694846630096436,1.9409472942352295,6.484955310821533,6.9653472900390625
256,4,4,0.5,1.8891876935958862,1.9792206287384033,6.61399507522583,7.237098693847656
256,4,4,0.5,1.8872172832489014,1.9353207349777222,6.6009745597839355,6.926268100738525
256,4,4,0.5,1.886548399925232,1.953645944595337,6.596560478210449,7.054358959197998
256,4,4,0.5,1.8509691953659058,1.9257433414459229,6.3659844398498535,6.8602447509765625
256,4,4,0.5,1.8593193292617798,1.9373698234558105,6.419365882873535,6.940472602844238
256,4,4,0.5,1.9093886613845825,1.948440432548523,6.74896240234375,7.017735004425049
256,4,4,0.5,1.8834203481674194,1.8996515274047852,6.575957775115967,6.683566093444824
256,4,4,0.5,1.8642690181732178,1.9510877132415771,6.451218128204346,7.036338806152344
256,4,4,0.5,1.876257061958313,1.9144989252090454,6.529022216796875,6.783539772033691
256,4,4,0.5,1.9000697135925293,1.954865574836731,6.686359882354736,7.062968730926514
256,4,4,0.5,1.9059871435165405,1.9535388946533203,6.726043224334717,7.0536041259765625
256,4,4,0.5,1.8387782573699951,1.936976432800293,6.288848876953125,6.937742233276367
256,4,4,0.5,1.8251142501831055,1.9703259468078613,6.203503608703613,7.173013210296631
256,4,4,0.5,1.885338306427002,1.9632834196090698,6.588584899902344,7.122675895690918
256,4,4,0.5,1.8662030696868896,1.9458885192871094,6.463706016540527,6.999846935272217
256,4,4,0.5,1.8584117889404297,1.9349061250686646,6.413542747497559,6.923393726348877
256,4,4,0.5,1.8412227630615234,1.967503309249878,6.3042426109313965,7.152795314788818
256,4,4,0.5,1.8576627969741821,1.9453452825546265,6.408740043640137,6.9960479736328125
256,4,4,0.5,1.900100827217102,1.9552392959594727,6.6865715980529785,7.065611362457275
256,4,4,0.5,1.8737459182739258,1.9336894750595093,6.512645244598389,6.914976596832275
256,4,4,0.5,1.853824257850647,1.9559870958328247,6.384188652038574,7.070896148681641
256,4,4,0.5,1.8606961965560913,1.970937967300415,6.428213119506836,7.177405834197998
256,4,4,0.5,1.8928072452545166,1.9837186336517334,6.637976169586182,7.2697272300720215
256,4,4,0.5,1.8507194519042969,1.9462909698486328,6.364398956298828,7.00266695022583
256,4,4,0.5,1.8768714666366577,1.930179238319397,6.533034324645996,6.890744686126709
256,4,4,0.5,1.8436269760131836,2.0237433910369873,6.31941556930542,7.566595077514648
256,4,4,0.5,1.8905582427978516,1.9183112382888794,6.623064994812012,6.809450149536133
256,4,4,0.5,1.8672436475753784,1.9525471925735474,6.470438003540039,7.046612739562988
256,4,4,0.5,1.9037880897521973,1.9379380941390991,6.711270332336426,6.944418907165527
256,4,4,0.5,1.836782693862915,1.9119017124176025,6.27631139755249,6.765944004058838
256,4,4,0.5,1.9029059410095215,1.965065836906433,6.705350875854492,7.135382652282715
256,4,4,0.5,1.8500360250473022,1.9265377521514893,6.360047340393066,6.865698337554932
256,4,4,0.5,1.8772209882736206,1.9080491065979004,6.5353169441223145,6.739926338195801
256,4,4,0.5,1.8751059770584106,1.9190278053283691,6.521510124206543,6.814328670501709
256,4,4,0.5,1.8636832237243652,1.923962950706482,6.447439193725586,6.848042964935303
256,4,4,0.5,1.862924337387085,1.9667085409164429,6.442548751831055,7.147112846374512
256,4,4,0.5,1.9027270078659058,1.947035789489746,6.70414924621582,7.007884979248047
256,4,4,0.5,1.8950295448303223,1.9133691787719727,6.652745723724365,6.775878429412842
256,4,4,0.5,1.8591703176498413,1.9556385278701782,6.418408393859863,7.068432807922363
256,4,4,0.5,1.8610877990722656,1.9619179964065552,6.430728912353516,7.112957000732422
256,4,4,0.5,1.8496251106262207,1.9234697818756104,6.357436656951904,6.844664573669434
256,4,4,0.5,1.8710510730743408,1.9786949157714844,6.495121479034424,7.233297824859619
256,4,4,0.5,1.8923757076263428,1.9324262142181396,6.635110855102539,6.906247615814209
256,4,4,0.5,1.8744231462478638,1.9924627542495728,6.517057418823242,7.333572864532471
256,4,4,0.5,1.8821831941604614,1.9306749105453491,6.567828178405762,6.894162178039551
256,4,4,0.5,1.893643856048584,1.9646793603897095,6.643530368804932,7.132626056671143
256,4,4,0.5,1.8442466259002686,1.8926185369491577,6.323334217071533,6.636724948883057
256,4,4,0.5,1.8809088468551636,1.951352834701538,6.559463024139404,7.038200855255127
256,4,4,0.5,1.874173641204834,1.9611395597457886,6.515432834625244,7.107421398162842
256,4,4,0.5,1.888101577758789,1.981383204460144,6.606814384460449,7.25277042388916
256,4,4,0.5,1.84735107421875,1.9594374895095825,6.342997074127197,7.095334053039551
256,4,4,0.5,1.8522993326187134,1.9336462020874023,6.3744587898254395,6.914676666259766
256,4,4,0.5,1.8819102048873901,1.9629430770874023,6.56603479385376,7.1202521324157715
256,4,4,0.5,1.8656702041625977,1.9530731439590454,6.460263252258301,7.050319671630859
256,4,4,0.5,1.8611860275268555,1.963949203491211,6.431360244750977,7.1274189949035645
256,4,4,0.5,1.9030174016952515,1.9546949863433838,6.706099987030029,7.061764717102051
256,4,4,0.5,1.8628134727478027,1.9573692083358765,6.441835880279541,7.0806756019592285
256,4,4,0.5,1.8420592546463013,1.9255409240722656,6.309519290924072,6.858859062194824
256,4,4,0.5,1.887667179107666,1.9163223505020142,6.603946685791016,6.795918941497803
256,4,4,0.5,1.8489845991134644,1.971050500869751,6.35336446762085,7.1782121658325195
256,4,4,0.5,1.863086462020874,1.9649485349655151,6.443595886230469,7.134548664093018
256,4,4,0.5,1.8574330806732178,1.9205260276794434,6.407270431518555,6.824545860290527
256,4,4,0.5,1.8292511701583862,1.962402582168579,6.229219913482666,7.1164045333862305
256,4,4,0.5,1.8424350023269653,1.9419420957565308,6.311888217926025,6.9722795486450195
256,4,4,0.5,1.8963515758514404,1.9429881572723389,6.661545753479004,6.97957706451416
256,4,4,0.5,1.8907239437103271,1.9658915996551514,6.624162673950195,7.1412787437438965
