n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.5,1.688072681427002,1.8070807456970215,5.409046649932861,6.0926337242126465
256,8,8,0.5,1.706599473953247,1.8330321311950684,5.510191917419434,6.25282096862793
256,8,8,0.5,1.6909252405166626,1.8327277898788452,5.424498081207275,6.250913143157959
256,8,8,0.5,1.6958400011062622,1.8254246711730957,5.451224327087402,6.205428123474121
256,8,8,0.5,1.7021995782852173,1.8196700811386108,5.486001491546631,6.169821262359619
256,8,8,0.5,1.6789988279342651,1.8142471313476562,5.360187530517578,6.13645601272583
256,8,8,0.5,1.6819435358047485,1.8105417490005493,5.375993728637695,6.113758087158203
256,8,8,0.5,1.6973212957382202,1.8517686128616333,5.459303855895996,6.371078014373779
256,8,8,0.5,1.7059674263000488,1.7874560356140137,5.506709098815918,5.974233627319336
256,8,8,0.5,1.6894493103027344,1.811652421951294,5.416496753692627,6.120553016662598
256,8,8,0.5,1.6813040971755981,1.8340675830841064,5.372557163238525,6.259294509887695
256,8,8,0.5,1.6746258735656738,1.7851743698120117,5.336798191070557,5.960618019104004
256,8,8,0.5,1.7039010524749756,1.8149641752243042,5.495343208312988,6.140857696533203
256,8,8,0.5,1.6825568675994873,1.8262921571731567,5.379293441772461,6.210813045501709
256,8,8,0.5,1.6956137418746948,1.8254398107528687,5.449989318847656,6.205524921417236
256,8,8,0.5,1.6878420114517212,1.8411619663238525,5.407796859741211,6.303860664367676
256,8,8,0.5,1.7191787958145142,1.8204742670059204,5.57994270324707,6.174785614013672
256,8,8,0.5,1.7119346857070923,1.7874581813812256,5.539669036865234,5.974247455596924
256,8,8,0.5,1.6858054399490356,1.8447729349136353,5.396795272827148,6.326664924621582
256,8,8,0.5,1.7301175594329834,1.7972029447555542,5.6413164138793945,6.032749652862549
256,8,8,0.5,1.662858486175537,1.8260748386383057,5.27436637878418,6.20946741104126
256,8,8,0.5,1.72417414188385,1.836554765701294,5.607888698577881,6.274882793426514
256,8,8,0.5,1.7128137350082397,1.8286826610565186,5.544540882110596,6.225680828094482
256,8,8,0.5,1.6903706789016724,1.8299918174743652,5.42149019241333,6.2338361740112305
256,8,8,0.5,1.7522464990615845,1.8285664319992065,5.7675461769104,6.224957466125488
256,8,8,0.5,1.688570261001587,1.8234111070632935,5.411739349365234,6.192943572998047
256,8,8,0.5,1.6933859586715698,1.821426510810852,5.437862873077393,6.180669784545898
256,8,8,0.5,1.699346899986267,1.8542600870132446,5.470375061035156,6.386971950531006
256,8,8,0.5,1.699472427368164,1.8133649826049805,5.471060276031494,6.131043434143066
256,8,8,0.5,1.6797972917556763,1.8224190473556519,5.364467620849609,6.186805725097656
256,8,8,0.5,1.7003885507583618,1.8219554424285889,5.47607421875,6.1839375495910645
256,8,8,0.5,1.7162445783615112,1.7879188060760498,5.563596248626709,5.976999759674072
256,8,8,0.5,1.698642611503601,1.8118256330490112,5.466521739959717,6.12161111831665
256,8,8,0.5,1.6793216466903687,1.8391742706298828,5.3619160652160645,6.291341781616211
256,8,8,0.5,1.684959053993225,1.8283326625823975,5.392229080200195,6.2235026359558105
256,8,8,0.5,1.695099115371704,1.8494453430175781,5.447185039520264,6.356293201446533
256,8,8,0.5,1.67252516746521,1.8045827150344849,5.325599193572998,6.077434062957764
256,8,8,0.5,1.685417890548706,1.7989453077316284,5.394703388214111,6.043269634246826
256,8,8,0.5,1.7013049125671387,1.7970983982086182,5.481096267700195,6.03211784362793
256,8,8,0.5,1.7167094945907593,1.8543206453323364,5.566183090209961,6.387357234954834
256,8,8,0.5,1.6897860765457153,1.8234226703643799,5.418321132659912,6.193019390106201
256,8,8,0.5,1.7039287090301514,1.815516471862793,5.4954962730407715,6.144247531890869
256,8,8,0.5,1.7220169305801392,1.7972867488861084,5.595804214477539,6.033257007598877
256,8,8,0.5,1.6873191595077515,1.8410762548446655,5.404970645904541,6.303318023681641
256,8,8,0.5,1.6875723600387573,1.821917176246643,5.406341075897217,6.18370246887207
256,8,8,0.5,1.7113007307052612,1.81389582157135,5.53615665435791,6.1342997550964355
256,8,8,0.5,1.7232403755187988,1.7904597520828247,5.602656364440918,5.992208957672119
256,8,8,0.5,1.7040647268295288,1.7697571516036987,5.496241092681885,5.86942720413208
256,8,8,0.5,1.7172391414642334,1.8306248188018799,5.569133281707764,6.237784385681152
256,8,8,0.5,1.7105364799499512,1.7928221225738525,5.531928539276123,6.006378173828125
256,8,8,0.5,1.6799116134643555,1.858393907546997,5.3650803565979,6.413426876068115
256,8,8,0.5,1.722517728805542,1.82109797000885,5.598606109619141,6.178637981414795
256,8,8,0.5,1.6815283298492432,1.881215214729309,5.373762130737305,6.561474323272705
256,8,8,0.5,1.635805368423462,1.8258123397827148,5.1335906982421875,6.207836151123047
256,8,8,0.5,1.7106651067733765,1.7949739694595337,5.5326409339904785,6.019317626953125
256,8,8,0.5,1.6879335641860962,1.8237961530685425,5.408292770385742,6.19533109664917
256,8,8,0.5,1.7255781888961792,1.8087595701217651,5.615766525268555,6.102874279022217
256,8,8,0.5,1.6937248706817627,1.809127926826477,5.439704895019531,6.105118751525879
256,8,8,0.5,1.7110199928283691,1.850163459777832,5.534603595733643,6.360857963562012
256,8,8,0.5,1.699954867362976,1.7942315340042114,5.473700523376465,6.0148515701293945
256,8,8,0.5,1.6799031496047974,1.836005687713623,5.365036964416504,6.271437168121338
256,8,8,0.5,1.7516613006591797,1.848273754119873,5.764170169830322,6.348850250244141
256,8,8,0.5,1.6782201528549194,1.772016167640686,5.356013774871826,5.882702350616455
256,8,8,0.5,1.7137101888656616,1.846336007118225,5.5495123863220215,6.336559772491455
256,8,8,0.5,1.6874666213989258,1.7911514043807983,5.405767917633057,5.996352195739746
256,8,8,0.5,1.6638505458831787,1.7925750017166138,5.279600143432617,6.0048956871032715
256,8,8,0.5,1.73240327835083,1.8610408306121826,5.654226303100586,6.430428981781006
256,8,8,0.5,1.6613969802856445,1.841951608657837,5.266662120819092,6.308839321136475
256,8,8,0.5,1.6743559837341309,1.8389774560928345,5.335356712341309,6.290102005004883
256,8,8,0.5,1.6944913864135742,1.8045709133148193,5.443877696990967,6.077362537384033
256,8,8,0.5,1.666952133178711,1.811883568763733,5.29600191116333,6.1219682693481445
256,8,8,0.5,1.7315337657928467,1.7986122369766235,5.6493120193481445,6.041258335113525
256,8,8,0.5,1.6898727416992188,1.8201011419296265,5.4187912940979,6.172482967376709
256,8,8,0.5,1.7226779460906982,1.8384137153625488,5.599503517150879,6.286558151245117
256,8,8,0.5,1.7195543050765991,1.7911901473999023,5.582040786743164,5.996584892272949
256,8,8,0.5,1.7064427137374878,1.8350571393966675,5.509329795837402,6.265492916107178
256,8,8,0.5,1.710703730583191,1.8385546207427979,5.532854080200195,6.287445068359375
256,8,8,0.5,1.7217109203338623,1.816472053527832,5.594091892242432,6.150123119354248
256,8,8,0.5,1.6892398595809937,1.8328983783721924,5.4153618812561035,6.251978874206543
256,8,8,0.5,1.695822834968567,1.8348124027252197,5.451131343841553,6.263956069946289
256,8,8,0.5,1.6909016370773315,1.8227561712265015,5.4243669509887695,6.1888933181762695
256,8,8,0.5,1.6970345973968506,1.7893956899642944,5.457738876342773,5.985834121704102
256,8,8,0.5,1.6814935207366943,1.8025693893432617,5.3735761642456055,6.065209865570068
256,8,8,0.5,1.6899709701538086,1.830204725265503,5.419323921203613,6.235162734985352
256,8,8,0.5,1.7142192125320435,1.8023673295974731,5.552337646484375,6.063986778259277
256,8,8,0.5,1.7033342123031616,1.7996020317077637,5.49222993850708,6.047240257263184
256,8,8,0.5,1.6851192712783813,1.867075800895691,5.393093585968018,6.469348907470703
256,8,8,0.5,1.7052979469299316,1.8590244054794312,5.503025054931641,6.417473316192627
256,8,8,0.5,1.7027312517166138,1.8224208354949951,5.488918304443359,6.186819076538086
256,8,8,0.5,1.6631864309310913,1.8072762489318848,5.276096820831299,6.093826770782471
256,8,8,0.5,1.692664623260498,1.8198121786117554,5.433940887451172,6.170701026916504
256,8,8,0.5,1.726525902748108,1.8328787088394165,5.621091842651367,6.251858711242676
256,8,8,0.5,1.6840310096740723,1.8488073348999023,5.38722562789917,6.35223913192749
256,8,8,0.5,1.678269386291504,1.8022077083587646,5.35628080368042,6.063019752502441
256,8,8,0.5,1.695592999458313,1.8765349388122559,5.44987678527832,6.530835151672363
256,8,8,0.5,1.7033789157867432,1.819446325302124,5.492473125457764,6.1684417724609375
256,8,8,0.5,1.707558512687683,1.8013149499893188,5.515479564666748,6.057607173919678
256,8,8,0.5,1.6773524284362793,1.8197288513183594,5.3513665199279785,6.170186519622803
256,8,8,0.5,1.7122883796691895,1.796900749206543,5.541627883911133,6.030928611755371
256,8,8,0.5,1.689933180809021,1.8292629718780518,5.419120788574219,6.229293346405029
256,8,8,0.5,1.698826789855957,1.831997036933899,5.467530250549316,6.246349811553955
256,8,8,0.5,1.6635222434997559,1.8040330410003662,5.277866840362549,6.074096202850342
256,8,8,0.5,1.7242698669433594,1.8328841924667358,5.608423233032227,6.251893043518066
256,8,8,0.5,1.6898990869522095,1.8601527214050293,5.418933868408203,6.424717903137207
256,8,8,0.5,1.7194112539291382,1.828311562538147,5.581240177154541,6.2233710289001465
256,8,8,0.5,1.7145792245864868,1.8190569877624512,5.554337024688721,6.16603946685791
256,8,8,0.5,1.6887942552566528,1.82832932472229,5.412949562072754,6.223479270935059
256,8,8,0.5,1.6952934265136719,1.8135002851486206,5.448244571685791,6.131871700286865
256,8,8,0.5,1.6739082336425781,1.8061007261276245,5.332971096038818,6.086668491363525
256,8,8,0.5,1.708132028579712,1.8120687007904053,5.518642902374268,6.123101711273193
256,8,8,0.5,1.7022113800048828,1.8242769241333008,5.486065864562988,6.198312282562256
256,8,8,0.5,1.6888073682785034,1.8551567792892456,5.413020610809326,6.392700672149658
256,8,8,0.5,1.7122498750686646,1.842598557472229,5.541415691375732,6.312919616699219
256,8,8,0.5,1.670867919921875,1.788732647895813,5.316779613494873,5.98186731338501
256,8,8,0.5,1.665171504020691,1.8392921686172485,5.286579132080078,6.292083740234375
256,8,8,0.5,1.6878199577331543,1.8282487392425537,5.407679557800293,6.222978115081787
256,8,8,0.5,1.7124568223953247,1.8213003873825073,5.54256010055542,6.179888725280762
256,8,8,0.5,1.6922115087509155,1.8332014083862305,5.431478500366211,6.2538743019104
256,8,8,0.5,1.6847792863845825,1.7983742952346802,5.391262531280518,6.039820194244385
256,8,8,0.5,1.7125476598739624,1.838067889213562,5.543066024780273,6.284383773803711
256,8,8,0.5,1.6901066303253174,1.839010238647461,5.420059680938721,6.290309429168701
256,8,8,0.5,1.727725625038147,1.8329975605010986,5.627839088439941,6.252601623535156
256,8,8,0.5,1.6898305416107178,1.8065807819366455,5.418562412261963,6.0895891189575195
256,8,8,0.5,1.7195165157318115,1.8458219766616821,5.58182954788208,6.333304405212402
256,8,8,0.5,1.6960150003433228,1.8489278554916382,5.45217752456665,6.353003978729248
256,8,8,0.5,1.672757625579834,1.8391773700714111,5.326837062835693,6.291362285614014
256,8,8,0.5,1.6718417406082153,1.8108171224594116,5.321958541870117,6.115444660186768
256,8,8,0.5,1.6999605894088745,1.819346308708191,5.473731994628906,6.167826175689697
256,8,8,0.5,1.6818851232528687,1.8028348684310913,5.375681400299072,6.066821098327637
256,8,8,0.5,1.6944098472595215,1.840441107749939,5.44343376159668,6.299314975738525
256,8,8,0.5,1.6795692443847656,1.8364099264144897,5.363245487213135,6.2739739418029785
256,8,8,0.5,1.6764494180679321,1.7929364442825317,5.346540451049805,6.007067680358887
256,8,8,0.5,1.6968815326690674,1.809665322303772,5.45690393447876,6.108404159545898
256,8,8,0.5,1.6819171905517578,1.8115657567977905,5.375854015350342,6.120021820068359
256,8,8,0.5,1.7126376628875732,1.8120779991149902,5.543563365936279,6.1231584548950195
256,8,8,0.5,1.6950453519821167,1.8253493309020996,5.446893692016602,6.20496129989624
256,8,8,0.5,1.7086355686187744,1.8292378187179565,5.521422386169434,6.229137897491455
256,8,8,0.5,1.6663920879364014,1.807998776435852,5.293036460876465,6.098233699798584
256,8,8,0.5,1.688438057899475,1.841182827949524,5.411022663116455,6.303988456726074
256,8,8,0.5,1.7291128635406494,1.859169602394104,5.635652542114258,6.418401718139648
256,8,8,0.5,1.6807236671447754,1.8366389274597168,5.36944055557251,6.2754106521606445
256,8,8,0.5,1.6551382541656494,1.7790579795837402,5.2338032722473145,5.9242730140686035
256,8,8,0.5,1.7212111949920654,1.840465784072876,5.591296195983887,6.299470901489258
256,8,8,0.5,1.7138760089874268,1.7880380153656006,5.5504326820373535,5.977712631225586
256,8,8,0.5,1.6723514795303345,1.80484938621521,5.324674129486084,6.079056262969971
256,8,8,0.5,1.6695634126663208,1.7592880725860596,5.309849739074707,5.808302402496338
256,8,8,0.5,1.7180150747299194,1.8364521265029907,5.573455333709717,6.27423620223999
256,8,8,0.5,1.669010877609253,1.8080909252166748,5.306914329528809,6.098794937133789
256,8,8,0.5,1.6848350763320923,1.82443368434906,5.3915605545043945,6.199283123016357
256,8,8,0.5,1.6965758800506592,1.8306310176849365,5.455236911773682,6.237820625305176
256,8,8,0.5,1.6754586696624756,1.8367764949798584,5.341244697570801,6.276273250579834
256,8,8,0.5,1.7037752866744995,1.8065418004989624,5.494653224945068,6.089352130889893
256,8,8,0.5,1.7228704690933228,1.8211946487426758,5.600581645965576,6.179234981536865
256,8,8,0.5,1.7050756216049194,1.8368812799453735,5.501801013946533,6.276932716369629
256,8,8,0.5,1.6987086534500122,1.832716941833496,5.466883182525635,6.250845432281494
256,8,8,0.5,1.6972312927246094,1.808530330657959,5.4588117599487305,6.101473331451416
256,8,8,0.5,1.6983822584152222,1.8341689109802246,5.4650983810424805,6.259928226470947
256,8,8,0.5,1.690873384475708,1.8096259832382202,5.424215793609619,6.1081624031066895
256,8,8,0.5,1.6608266830444336,1.8293172121047974,5.263660430908203,6.229630470275879
256,8,8,0.5,1.6426855325698853,1.8269157409667969,5.169030666351318,6.214689254760742
256,8,8,0.5,1.6659852266311646,1.839185118675232,5.290884017944336,6.291408538818359
256,8,8,0.5,1.6885305643081665,1.7958542108535767,5.411523342132568,6.024616718292236
256,8,8,0.5,1.6702526807785034,1.8258850574493408,5.313509464263916,6.208287715911865
256,8,8,0.5,1.6810777187347412,1.7948790788650513,5.371340751647949,6.018747806549072
256,8,8,0.5,1.7011594772338867,1.772212266921997,5.48029899597168,5.883855819702148
256,8,8,0.5,1.6938592195510864,1.7772539854049683,5.440435886383057,5.913596153259277
256,8,8,0.5,1.673187255859375,1.859378695487976,5.329127311706543,6.419744491577148
256,8,8,0.5,1.6903448104858398,1.8220139741897583,5.42134952545166,6.184300899505615
256,8,8,0.5,1.6979514360427856,1.8483396768569946,5.462745189666748,6.349268913269043
256,8,8,0.5,1.6662635803222656,1.831026554107666,5.292356967926025,6.240289211273193
256,8,8,0.5,1.6695348024368286,1.8328560590744019,5.30969762802124,6.251715660095215
256,8,8,0.5,1.6680299043655396,1.7736115455627441,5.301712512969971,5.892096042633057
256,8,8,0.5,1.6558037996292114,1.8423303365707397,5.237288475036621,6.311229228973389
256,8,8,0.5,1.7092792987823486,1.8259131908416748,5.524977207183838,6.208461761474609
256,8,8,0.5,1.681378722190857,1.801923155784607,5.372959613800049,6.06129264831543
256,8,8,0.5,1.6625679731369019,1.795472502708435,5.272833824157715,6.02232027053833
256,8,8,0.5,1.6737329959869385,1.8132373094558716,5.332037448883057,6.13026237487793
256,8,8,0.5,1.707632303237915,1.795641303062439,5.51588773727417,6.023336410522461
256,8,8,0.5,1.6883447170257568,1.810918927192688,5.41051721572876,6.116064548492432
256,8,8,0.5,1.6800767183303833,1.8258382081985474,5.365967273712158,6.207995891571045
256,8,8,0.5,1.6868640184402466,1.817177414894104,5.4025115966796875,6.154463768005371
256,8,8,0.5,1.6771409511566162,1.80210280418396,5.3502373695373535,6.06238317489624
256,8,8,0.5,1.671531319618225,1.8432059288024902,5.320308208465576,6.316755771636963
256,8,8,0.5,1.6877875328063965,1.8263534307479858,5.407503128051758,6.211195945739746
256,8,8,0.5,1.6572409868240356,1.9043147563934326,5.244819641113281,6.714805603027344
256,8,8,0.5,1.6862287521362305,1.8239556550979614,5.399082183837891,6.196319580078125
256,8,8,0.5,1.6508525609970093,1.7836573123931885,5.211419582366943,5.951583385467529
256,8,8,0.5,1.6662431955337524,1.7787549495697021,5.29224967956543,5.922475814819336
256,8,8,0.5,1.7194355726242065,1.8434962034225464,5.581376552581787,6.31859016418457
256,8,8,0.5,1.7159427404403687,1.795774221420288,5.561914443969727,6.024137020111084
256,8,8,0.5,1.6930372714996338,1.8602075576782227,5.435966491699219,6.42507266998291
256,8,8,0.5,1.6915266513824463,1.8139033317565918,5.427762031555176,6.134345531463623
256,8,8,0.5,1.7252253293991089,1.8210523128509521,5.613785266876221,6.178358554840088
256,8,8,0.5,1.711637258529663,1.834277629852295,5.538022518157959,6.260611057281494
256,8,8,0.5,1.6883851289749146,1.8030229806900024,5.410736083984375,6.067963123321533
256,8,8,0.5,1.683424472808838,1.7963026762008667,5.383963584899902,6.027320384979248
256,8,8,0.5,1.659375548362732,1.847900629043579,5.256028175354004,6.346482753753662
256,8,8,0.5,1.676526665687561,1.8019564151763916,5.346950531005859,6.061494827270508
256,8,8,0.5,1.6693414449691772,1.8174943923950195,5.308669090270996,6.156413555145264
256,8,8,0.5,1.6781713962554932,1.8126978874206543,5.355754852294922,6.126955986022949
256,8,8,0.5,1.7109367847442627,1.833633303642273,5.534143447875977,6.2565765380859375
256,8,8,0.5,1.6788182258605957,1.7660231590270996,5.359219551086426,5.8475518226623535
256,8,8,0.5,1.7186007499694824,1.8030019998550415,5.576719760894775,6.067835330963135
256,8,8,0.5,1.6738758087158203,1.818340539932251,5.332796573638916,6.161625385284424
256,8,8,0.5,1.7248623371124268,1.8287492990493774,5.611748218536377,6.2260942459106445
256,8,8,0.5,1.6885175704956055,1.8245292901992798,5.411452770233154,6.199875354766846
256,8,8,0.5,1.6859385967254639,1.8393621444702148,5.397514343261719,6.292523384094238
256,8,8,0.5,1.6991097927093506,1.7944287061691284,5.469076156616211,6.016036033630371
256,8,8,0.5,1.682489037513733,1.8344765901565552,5.378928184509277,6.261855125427246
